"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00209696609161214,0.413117193021506,1,0,0.396422558586936,95.86
"112000",0.000241671624033313,0.0911415739811556,1,0,0.394171753217282,94.59
"113110",0,0,0,0,0.382310791770214,98.44
"113210",3.7180249851279e-06,0.21822989462341,1,0,0.390014452973244,99.59
"113310",8.17965496728138e-05,0.229121401720822,1,0,0.389388666804697,94.72
"114111",3.7180249851279e-06,0.0534462593412657,1,0,0.366225075896513,97.42
"114112",0,0,0,0,0.351954809146299,97.3
"114119",0,0,0,0,0.334095461436925,98.57
"114210",3.34622248661511e-05,0.869471617720042,1,0,0.385546816125575,96.91
"115111",0,0,0,0,0.349879150143108,99.17
"115112",1.11540749553837e-05,0.0562672790200129,1,0,0.395959608401224,95.93
"115113",3.7180249851279e-06,0.0536053913680861,1,0,0.378678875599966,99.17
"115114",3.7180249851279e-06,0.00754075282752616,1,0,0.371238420319017,99.11
"115115",0.000126412849494349,0.0643752019580332,1,0,0.384938788574196,91.22
"115116",0,0,0,0,0.381975760057788,99.08
"115210",0.000148720999405116,0.591452102962567,1,0,0.397592961280416,95.74
"115310",7.4360499702558e-06,0.051538071487876,1,0,0.379663591197688,96.72
"211120",0,0,0,0,0.351276277025943,98.44
"211130",0,0,0,0,0.349823104962562,98.95
"212114",0,0,0,0,0.323458594666457,99.3
"212115",0,0,0,0,0.316318546014487,99.14
"212210",0,0,0,0,0.334398689157668,99.84
"212220",0,0,0,0,0.262529376080961,96.25
"212230",0,0,0,0,0.276183324745367,98.31
"212290",0,0,0,0,0.294180880788434,98.25
"212311",0.000286287923854848,6.371376816217,1,1,0.38787255955302,99.84
"212312",0.000777067221891731,5.61825898924099,1,1,0.416794590138875,99.87
"212313",0,0,0,0,0.356235440032916,99.46
"212319",0,0,0,0,0.373607540287763,99.62
"212321",0.000375520523497918,1.94423586249434,1,1,0.40765079082222,99.17
"212322",8.55145746579417e-05,1.65232588137056,1,1,0.383934972671038,99.94
"212323",0,0,0,0,0.327707874060621,99.36
"212390",0,0,0,0,0.350072161309242,99.4
"213111",0,0,0,0,0.361986789655983,98.54
"213112",3.7180249851279e-06,0.00287807631896771,1,0,0.365032149255403,98.15
"213113",0,0,0,0,0.334840861300998,99.43
"213114",0,0,0,0,0.31167442614769,98.44
"213115",0,0,0,0,0.358678624860159,99.59
"221111",1.11540749553837e-05,0.234014726332241,1,0,0.363082684972592,99.49
"221112",3.7180249851279e-06,0.00869966963345318,1,0,0.389762538477118,99.55
"221113",0,0,0,0,0.354609989575608,99.81
"221114",0,0,0,0,0.335756880290323,98.98
"221115",3.7180249851279e-06,0.0555201976213405,1,0,0.350394177205065,99.27
"221116",0,0,0,0,0.271291920668586,98.15
"221117",0,0,0,0,0.33652679096071,99.4
"221118",0,0,0,0,0.338950011957035,99.27
"221121",0.00184042236763831,11.0539787617353,1,1,0.391898050892159,99.84
"221122",0.000245389649018441,0.185529815127276,1,0,0.396404695647953,96.85
"221210",0.000345776323616895,0.509227669121671,1,0,0.390732651716694,99.3
"221310",1.85901249256395e-05,0.0580481825456338,1,0,0.390079638295768,97.26
"221320",0,0,0,0,0.381665277543982,99.4
"221330",0,0,0,0,0.335854717231386,99.17
"236115",0.00226055919095776,0.720876630626573,1,0,0.398940709076716,96.28
"236116",7.4360499702558e-05,0.236423347874858,1,0,0.372379254980335,98.95
"236117",0.000449881023200476,0.796414014306612,1,0,0.400337298887383,97.87
"236118",0.00517177275431291,1.13934580825128,1,1,0.410984594830024,97.74
"236210",0.000580011897679952,0.588716395494061,1,0,0.394622237840367,99.55
