"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0185909980430528,3.66255847327973,1,1,0.23022546057769,26.22
"112000",0.158023483365949,59.595366471209,1,1,0.234654312297123,25.45
"113110",0,0,0,0,0.124547723938024,10.31
"113210",0,0,0,0,0.104489931851717,10.66
"113310",0,0,0,0,0.193141683481174,16.07
"114111",0,0,0,0,0.105771855064984,9.07
"114112",0,0,0,0,0.0994125989251197,7.95
"114119",0,0,0,0,0.0594925893391709,7.32
"114210",0,0,0,0,0.163133775472596,14
"115111",0,0,0,0,0.113230354753382,10.85
"115112",0.000978473581213307,4.93595804475625,1,1,0.228858993877544,26.06
"115113",0.000489236790606654,7.05367224185931,1,1,0.154245813831117,21.09
"115114",0,0,0,0,0.130427310226723,14.83
"115115",0.0181017612524462,9.2182443563573,1,1,0.247467037159495,26.73
"115116",0,0,0,0,0.148321689299328,16.1
"115210",0,0,0,0,0.211132674182601,20.2
"115310",0,0,0,0,0.154216157834354,12.73
"211120",0,0,0,0,0.119459283749836,12.12
"211130",0,0,0,0,0.097640546731103,8.65
"212114",0,0,0,0,0.0781487721210031,9.39
"212115",0,0,0,0,0.0709566241984995,8.94
"212210",0,0,0,0,0.0510484507215148,8.43
"212220",0,0,0,0,0.0684209204861624,7.95
"212230",0,0,0,0,0.0526671772449592,6.49
"212290",0,0,0,0,0.0615463100158379,7.67
"212311",0,0,0,0,0.0911781195682237,9.9
"212312",0,0,0,0,0.122626837308414,13.04
"212313",0,0,0,0,0.0571784862846095,6.9
"212319",0,0,0,0,0.0795209376661258,8.53
"212321",0,0,0,0,0.145979409115191,14.92
"212322",0,0,0,0,0.0689277157630013,8.94
"212323",0,0,0,0,0.0656324566502234,8.3
"212390",0,0,0,0,0.0784785919976306,8.43
"213111",0,0,0,0,0.120235388218894,11.07
"213112",0,0,0,0,0.138906297347389,12.38
"213113",0,0,0,0,0.0742606091564659,8.5
"213114",0,0,0,0,0.0596296914097443,6.11
"213115",0,0,0,0,0.065875614828359,7.89
"221111",0,0,0,0,0.0785909017572703,8.43
"221112",0,0,0,0,0.0974264295284838,10.24
"221113",0,0,0,0,0.0457821514934357,7.32
"221114",0,0,0,0,0.0552317877410909,7.48
"221115",0,0,0,0,0.0888959080554719,11.42
"221116",0,0,0,0,0.0428315285247333,6.52
"221117",0,0,0,0,0.0492368083789947,6.81
"221118",0,0,0,0,0.0452554409508358,6.55
"221121",0,0,0,0,0.0732681299130248,9.42
"221122",0.0117416829745597,8.87744157207475,1,1,0.200636383428876,21.22
"221210",0,0,0,0,0.125475617129564,13.39
"221310",0,0,0,0,0.161045106163322,14.89
"221320",0,0,0,0,0.0863731592746674,9.26
"221330",0,0,0,0,0.0396722734064388,7.57
"236115",0.00538160469667319,1.71615637255587,1,1,0.189753460767064,18.42
"236116",0,0,0,0,0.077592387136043,9
"236117",0,0,0,0,0.142405185084605,12.69
"236118",0.000978473581213307,0.215558537894055,1,0,0.175701664997527,16.39
"236210",0,0,0,0,0.115584853134665,12.06
"236220",0.00831702544031311,1.76353603163656,1,1,0.15353827961348,18.64
"237110",0.000978473581213307,0.766635963903035,1,0,0.174610467234665,17.56
"237120",0,0,0,0,0.111320201653373,10.05
"237130",0,0,0,0,0.147343874769681,14.73
"237210",0,0,0,0,0.117633316229545,11.04
"237310",0.00538160469667319,2.41489450462319,1,1,0.153167823951039,17.69
"237990",0,0,0,0,0.155652665875498,14.89
"238110",0.00195694716242661,1.13789323090591,1,1,0.180579309836595,19.54
"238120",0,0,0,0,0.116478742445695,11.96
"238130",0,0,0,0,0.150378429292493,14.51
"238140",0,0,0,0,0.150628321725205,14.51
"238150",0,0,0,0,0.102895090519637,11.14
"238160",0,0,0,0,0.129167159909753,12.66
"238170",0,0,0,0,0.168835381413045,17.02
"238190",0,0,0,0,0.15363876001666,13.52
"238210",0.00244618395303327,0.351597211314312,1,0,0.138043960526975,13.71
"238220",0.012720156555773,1.55446917117144,1,1,0.144522929796479,15.94
"238290",0,0,0,0,0.138831184215236,14.79
"238310",0.000489236790606654,0.27246863083946,1,0,0.123499265371387,11.99
"238320",0.000489236790606654,0.255572123594784,1,0,0.143965208427214,13.43
"238330",0.000489236790606654,0.608325019446219,1,0,0.148846045224192,14.29
"238340",0,0,0,0,0.110544911259591,10.4
"238350",0.000978473581213307,0.636011417847951,1,0,0.172126641904785,16.23
"238390",0,0,0,0,0.0997954379757495,10.63
"238910",0.000978473581213307,0.291256266033928,1,0,0.209534674941137,19.57
"238990",0.000978473581213307,0.292746386239412,1,0,0.179130005713047,16.93
"311111",0,0,0,0,0.0711675360854444,11.39
"311119",0.000978473581213307,4.50010294830735,1,1,0.155140893991681,19.63
"311211",0,0,0,0,0.0795368943483952,13.01
"311212",0,0,0,0,0.0726803834327656,11.68
"311213",0,0,0,0,0.0510582633436666,8.5
"311221",0,0,0,0,0.0674981245848843,14.76
"311224",0.00391389432485323,67.0355284545655,1,1,0.106525850402199,26.6
"311225",0,0,0,0,0.0649278863819006,13.39
"311230",0,0,0,0,0.0613119753347013,13.59
"311313",0,0,0,0,0.0706674374582778,15.59
"311314",0,0,0,0,0.039835134194436,5.54
"311340",0,0,0,0,0.0535491715368195,8.08
"311351",0,0,0,0,0.042632421066733,7.38
"311352",0,0,0,0,0.0660236146246146,8.46
"311411",0,0,0,0,0.0563628686967578,9.2
"311412",0,0,0,0,0.0576630524300218,9.74
"311421",0,0,0,0,0.0742678568866614,9.07
"311422",0,0,0,0,0.0463204539694598,9.13
"311423",0,0,0,0,0.0559524305890697,8.43
"311511",0,0,0,0,0.0634698936107945,9.99
"311512",0,0,0,0,0.0465787069926974,8.94
"311513",0,0,0,0,0.0820649317236597,12.44
"311514",0,0,0,0,0.0694900315137832,13.17
"311520",0.00782778864970646,51.9758976621138,1,1,0.0740858415600363,16.04
"311611",0.00440313111545988,5.04806586970917,1,1,0.159018719788381,21.25
"311612",0,0,0,0,0.112122895532261,12.31
"311613",0,0,0,0,0.076614953227702,13.14
"311615",0,0,0,0,0.0835666787997308,10.02
"311710",0,0,0,0,0.0617795540638975,6.49
"311811",0,0,0,0,0.109322942796531,11.33
"311812",0,0,0,0,0.0660765724973865,8.91
"311813",0,0,0,0,0.0422944910486319,8.21
"311821",0,0,0,0,0.0477093559120017,8.34
"311824",0.106164383561644,830.918663115056,1,1,0.0584406498820208,16.64
"311830",0,0,0,0,0.0466625449374812,6.78
"311911",0,0,0,0,0.0469088239050903,8.65
"311919",0,0,0,0,0.0531618615313174,9.61
"311920",0,0,0,0,0.0643455946070526,8.21
"311930",0,0,0,0,0.0347573778518022,7.22
"311941",0,0,0,0,0.0459492926899499,7.86
"311942",0,0,0,0,0.0533906885535974,8.69
"311991",0,0,0,0,0.0540422867892285,9.35
"311999",0,0,0,0,0.0754303411778047,10.18
"312111",0,0,0,0,0.0587281623924534,9.32
"312112",0,0,0,0,0.0631293792133636,7.73
"312113",0,0,0,0,0.0686079775589415,8.88
"312120",0,0,0,0,0.103374889633696,10.15
"312130",0,0,0,0,0.10273893465902,9.8
"312140",0,0,0,0,0.0795589420437808,8.46
"312230",0,0,0,0,0.0474288478915725,8.53
"313110",0,0,0,0,0.0673353546275519,9.32
"313210",0,0,0,0,0.061511476257539,8.21
"313220",0,0,0,0,0.0454461016765836,7.03
"313230",0,0,0,0,0.0490101333612543,7.8
"313240",0,0,0,0,0.0384267648371486,7.1
"313310",0,0,0,0,0.0739060593606195,9.32
"313320",0,0,0,0,0.0431240034546788,8.18
"314110",0,0,0,0,0.0511555306908862,8.72
"314120",0,0,0,0,0.0717854733519138,9.16
"314910",0,0,0,0,0.0849856754530981,9.7
"314994",0,0,0,0,0.0496266847876728,7.7
"314999",0,0,0,0,0.104835263426107,10.98
"315120",0,0,0,0,0.0454010609534246,7.38
"315210",0,0,0,0,0.0813448793480782,9.35
"315250",0,0,0,0,0.0731443028134642,8.21
"315990",0,0,0,0,0.0765755742832442,8.85
"316110",0,0,0,0,0.076196422658267,9.39
"316210",0,0,0,0,0.0710035075262101,10.02
"316990",0,0,0,0,0.0920514132726303,9.77
"321113",0,0,0,0,0.158567859160048,13.39
"321114",0,0,0,0,0.0811320899524252,8.24
"321211",0,0,0,0,0.0653578272011448,9.32
"321212",0,0,0,0,0.0603127960926314,6.9
"321215",0,0,0,0,0.0973120937545267,10.56
"321219",0,0,0,0,0.0601878243115033,8.18
"321911",0,0,0,0,0.0709269061141668,9.13
"321912",0,0,0,0,0.0849151583338526,8.81
"321918",0,0,0,0,0.105845618615584,10.34
"321920",0,0,0,0,0.137283011536261,13.68
"321991",0,0,0,0,0.0654956913180967,9.58
"321992",0,0,0,0,0.0963691258561538,9.9
"321999",0,0,0,0,0.152030078512226,13.84
"322110",0,0,0,0,0.0540486843342648,6.9
"322120",0,0,0,0,0.0616750624584583,7.86
"322130",0,0,0,0,0.0529009439168756,8.27
"322211",0,0,0,0,0.0744829513632607,10.75
"322212",0,0,0,0,0.0452500970257145,8.53
"322219",0,0,0,0,0.0517822930614893,9
