"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.171011931064958,33.6905633416461,1,1,0.221155458515241,22.18
"112000",0,0,0,0,0.220488359618619,19.63
"113110",0,0,0,0,0.134065262459507,13.97
"113210",0,0,0,0,0.104057991835071,10.37
"113310",0.000883782589482987,2.47557514991493,1,1,0.204737485310752,20.52
"114111",0,0,0,0,0.114359963789194,12.79
"114112",0,0,0,0,0.112825351269551,13.24
"114119",0,0,0,0,0.0656292637012432,10.24
"114210",0,0,0,0,0.168033433501418,16.16
"115111",0.00795404330534688,227.159976231692,1,1,0.141676850291013,25.74
"115112",0.0070702607158639,35.6662774846904,1,1,0.22085965809692,22.4
"115113",0,0,0,0,0.138355740093537,13.33
"115114",0.00486080424215643,9.8584930116685,1,1,0.139308916178756,19.31
"115115",0.0278391515687141,14.1769686526716,1,1,0.242648779988124,24.47
"115116",0,0,0,0,0.143557506461594,14.16
"115210",0,0,0,0,0.208314685368287,18.77
"115310",0,0,0,0,0.163895895728351,16.16
"211120",0,0,0,0,0.120886575771352,12.82
"211130",0,0,0,0,0.103906775456594,10.91
"212114",0,0,0,0,0.0780900778375168,9.32
"212115",0,0,0,0,0.0718958530152843,9.35
"212210",0,0,0,0,0.0513387931979077,8.53
"212220",0,0,0,0,0.0711995545370749,9.61
"212230",0,0,0,0,0.0568322457541878,9.29
"212290",0,0,0,0,0.0656032983074401,10.28
"212311",0,0,0,0,0.0911596286226989,9.86
"212312",0,0,0,0,0.117696966361609,11.2
"212313",0,0,0,0,0.0616646928083638,8.88
"212319",0,0,0,0,0.0807257979008627,9.04
"212321",0,0,0,0,0.141311406815931,12.82
"212322",0,0,0,0,0.0700298952314364,9.7
"212323",0,0,0,0,0.0663140180549646,8.72
"212390",0,0,0,0,0.0796534794082604,8.85
"213111",0,0,0,0,0.122322235104925,11.96
"213112",0,0,0,0,0.139400436725019,12.5
"213113",0,0,0,0,0.0745505493583069,8.69
"213114",0,0,0,0,0.0630811779291166,7.86
"213115",0,0,0,0,0.0669569078744035,8.69
"221111",0,0,0,0,0.079910232722479,8.78
"221112",0,0,0,0,0.0984226606914264,10.79
"221113",0,0,0,0,0.0494043205388244,9.67
"221114",0.00132567388422448,13.7845163029948,1,1,0.0728930695252735,19.92
"221115",0,0,0,0,0.0868760731109575,10.09
"221116",0,0,0,0,0.0482084117211966,10.66
"221117",0,0,0,0,0.0522554982634437,8.21
"221118",0,0,0,0,0.0476146340199726,7.86
"221121",0,0,0,0,0.0750913753300657,10.24
"221122",0.00751215201060539,5.67965347890804,1,1,0.196369298364281,19.25
"221210",0,0,0,0,0.121569741226315,11.9
"221310",0.000883782589482987,2.75963573618624,1,1,0.171837531671662,19.03
"221320",0,0,0,0,0.0905967354235459,11.42
"221330",0,0,0,0,0.0400677410176639,7.64
"236115",0.00132567388422448,0.422748197345142,1,0,0.188257383097748,17.91
"236116",0,0,0,0,0.0821095724484255,11.1
"236117",0.000441891294741494,0.782269982024543,1,0,0.150556743712982,16.07
"236118",0.00132567388422448,0.292047051340333,1,0,0.177714335612765,17.18
"236210",0,0,0,0,0.113951244357192,11.49
"236220",0,0,0,0,0.14256341953856,13.65
"237110",0,0,0,0,0.173882092559407,17.24
"237120",0,0,0,0,0.113230428474345,10.85
"237130",0,0,0,0,0.145721278049265,14.19
"237210",0,0,0,0,0.123441970834487,12.98
"237310",0,0,0,0,0.145298729145058,14.32
"237990",0,0,0,0,0.157289954998287,15.72
"238110",0.000883782589482987,0.51388726557041,1,0,0.17220223951786,16.26
"238120",0,0,0,0,0.116946120863237,12.06
"238130",0.000441891294741494,0.697732617839053,1,0,0.150122004012821,14.41
"238140",0.000883782589482987,0.848608889450871,1,0,0.153131568738187,15.49
"238150",0,0,0,0,0.105616811819408,12.28
"238160",0.000883782589482987,0.51815099375725,1,0,0.131344876272763,13.87
"238170",0.000441891294741494,1.26375969058982,1,1,0.170281543296713,17.66
"238190",0.000441891294741494,1.17191736049265,1,1,0.165129065664,17.98
"238210",0.00486080424215643,0.698657684418116,1,0,0.138645142559036,14.16
"238220",0.00220945647370747,0.270007052064518,1,0,0.14140159157396,14.64
"238290",0,0,0,0,0.135129017923675,13.2
"238310",0.000883782589482987,0.492201397645475,1,0,0.125616381601,12.92
"238320",0.00132567388422448,0.69251801232135,1,0,0.150235314288604,15.81
