"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.224484475175924,23.67
"112000",0.00492831541218638,1.85861466168795,1,1,0.236001510346649,26.06
"113110",0,0,0,0,0.171524326127665,30.77
"113210",0,0,0,0,0.149441425190642,33.98
"113310",0,0,0,0,0.218829974800969,25.93
"114111",0,0,0,0,0.171348581706688,43.56
"114112",0,0,0,0,0.160952362998242,40.25
"114119",0,0,0,0,0.116699828942219,47.69
"114210",0.000224014336917563,5.82071600711824,1,1,0.203317693545564,32.26
"115111",0,0,0,0,0.134633359142107,20.87
"115112",0,0,0,0,0.22122603661718,22.75
"115113",0,0,0,0,0.163952143358281,26.69
"115114",0,0,0,0,0.15257052272363,26.98
"115115",0.000448028673835125,0.228156682461425,1,0,0.240650735162249,23.61
"115116",0,0,0,0,0.172991530449141,28.44
"115210",0.000896057347670251,3.56355191784973,1,1,0.231850238130058,29.21
"115310",0,0,0,0,0.197420577106038,30.73
"211120",0,0,0,0,0.144861825622351,26.57
"211130",0,0,0,0,0.130572169253851,26.31
"212114",0,0,0,0,0.103207801520929,24.21
"212115",0,0,0,0,0.0957929030538449,23.93
"212210",0,0,0,0,0.08083026967888,34.46
"212220",0,0,0,0,0.133758381812596,57.27
"212230",0,0,0,0,0.101844296080007,47.95
"212290",0,0,0,0,0.114353439765906,49.44
"212311",0,0,0,0,0.135415140615247,36.84
"212312",0,0,0,0,0.153488843696,28.44
"212313",0,0,0,0,0.0995259112199973,36.84
"212319",0.00224014336917563,46.9308781297395,1,1,0.134336202802087,43.75
"212321",0,0,0,0,0.182813493359558,32.77
"212322",0,0,0,0,0.098259880049603,31.37
"212323",0,0,0,0,0.098378748618707,33.41
"212390",0,0,0,0,0.12503654553733,39.39
"213111",0,0,0,0,0.153721178717172,29.24
"213112",0,0,0,0,0.16849068310647,27.2
"213113",0,0,0,0,0.105175696024203,28.32
"213114",0,0,0,0,0.11632549033569,47.98
"213115",0,0,0,0,0.103159965261137,34.55
"221111",0,0,0,0,0.125085162951592,37.64
"221112",0,0,0,0,0.131727852993844,29.27
"221113",0,0,0,0,0.0741610119778791,32.58
"221114",0,0,0,0,0.0991095892718312,42.67
"221115",0,0,0,0,0.114638975953983,30.42
"221116",0,0,0,0,0.0793084115282978,42.57
"221117",0,0,0,0,0.0846041190532147,36.27
"221118",0,0,0,0,0.0788915040546509,36.75
"221121",0,0,0,0,0.106507241207006,32.74
"221122",0.0100806451612903,7.62159382279939,1,1,0.213338751482729,26.89
"221210",0,0,0,0,0.151574839302241,27.24
