"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0130963517305893,2.58007417831157,1,1,0.283025205824251,54.53
"112000",0.00935453695042095,3.52787475541075,1,1,0.284841988615568,52.62
"113110",0,0,0,0,0.199236713871868,46.01
"113210",0,0,0,0,0.188833302904016,55.84
"113310",0,0,0,0,0.255898215727389,44.1
"114111",0,0,0,0,0.182126490768954,49.7
"114112",0,0,0,0,0.177945833427111,49.6
"114119",0,0,0,0,0.138262564175471,60.87
"114210",0,0,0,0,0.220314875378961,41.43
"115111",0,0,0,0,0.187139430201316,54.88
"115112",0.000467726847521048,2.35947105787694,1,1,0.279445007543678,53.52
"115113",0,0,0,0,0.21408405656357,56.32
"115114",0,0,0,0,0.200015766958764,56.38
"115115",0.00327408793264733,1.66731525106516,1,1,0.293953392939825,51.48
"115116",0,0,0,0,0.215039164100465,52.94
"115210",0.000467726847521048,1.860114097437,1,1,0.272697167171864,51.57
"115310",0,0,0,0,0.218366942232837,42
"211120",0,0,0,0,0.17430176184349,45.59
"211130",0,0,0,0,0.164047124918884,48.3
"212114",0,0,0,0,0.154782247666881,60.32
"212115",0,0,0,0,0.144051993842356,58.22
"212210",0,0,0,0,0.127537112740293,67.42
"212220",0,0,0,0,0.127883352459355,53.2
"212230",0,0,0,0,0.120022707615078,60.96
"212290",0,0,0,0,0.121945177481283,54.82
"212311",0,0,0,0,0.179465698306381,62.71
"212312",0,0,0,0,0.204645946789612,56.44
"212313",0,0,0,0,0.145841530817396,65.8
"212319",0,0,0,0,0.163632008817696,60.23
"212321",0,0,0,0,0.210372389021151,47.98
"212322",0,0,0,0,0.146156721216707,63.38
"212323",0,0,0,0,0.141573725922728,64.4
"212390",0,0,0,0,0.162609927835997,62.55
"213111",0,0,0,0,0.180245710102863,45.43
"213112",0,0,0,0,0.193723758619994,42.7
"213113",0,0,0,0,0.152002356139918,60.77
"213114",0,0,0,0,0.12689950536569,55.49
"213115",0,0,0,0,0.145861464340154,61.44
"221111",0,0,0,0,0.164694707198085,61.57
"221112",0,0,0,0,0.171558675363266,52.94
"221113",0,0,0,0,0.130419408864827,71.43
"221114",0,0,0,0,0.124999220678669,59.97
"221115",0,0,0,0,0.159223183006699,61.15
"221116",0,0,0,0,0.104601620919558,62.77
"221117",0,0,0,0,0.124480820228826,64.27
"221118",0,0,0,0,0.122143883391827,66.91
"221121",0,0,0,0,0.148183568281603,59.59
"221122",0.0121608980355472,9.19439419446407,1,1,0.25078275695527,45.59
"221210",0,0,0,0,0.187738021311799,47.57
"221310",0,0,0,0,0.215781339255069,40.82
"221320",0,0,0,0,0.165823097895834,56
"221330",0,0,0,0,0.100630043438606,62.14
"236115",0.00233863423760524,0.745774220916788,1,0,0.246452855287552,46.01
"236116",0,0,0,0,0.151480457659471,55.39
"236117",0,0,0,0,0.208833273164519,45.31
"236118",0.00748362956033676,1.6486497715826,1,1,0.244545245700106,50.3
"236210",0,0,0,0,0.18897017869834,51.54
"236220",0,0,0,0,0.20612988302014,45.91
"237110",0,0,0,0,0.229675365153966,44.48
"237120",0,0,0,0,0.178099866097044,47.88
"237130",0,0,0,0,0.208217518980898,45.59
"237210",0.000935453695042095,3.8164357390556,1,1,0.192346904549817,51.26
"237310",0,0,0,0,0.206031333753252,44.19
"237990",0,0,0,0,0.215972726160972,45.31
"238110",0.000467726847521048,0.271966062204359,1,0,0.236035642600899,47.22
"238120",0,0,0,0,0.188323380361404,50.27
"238130",0.000467726847521048,0.738526152558361,1,0,0.217086681205909,48.11
"238140",0.000467726847521048,0.44911176726551,1,0,0.217669902453492,47.25
"238150",0,0,0,0,0.173570807946546,48.93
"238160",0.000467726847521048,0.274222567556748,1,0,0.196995738661562,47.69
"238170",0.000467726847521048,1.33764648260279,1,1,0.237296153998247,50.68
"238190",0,0,0,0,0.215381662341773,43.65
"238210",0.0144995322731525,2.08406040203181,1,1,0.204560461516659,48.74
"238220",0.00187090739008419,0.228634596378673,1,0,0.204591447750913,46.33
"238290",0,0,0,0,0.203846789642348,49.41
"238310",0.000467726847521048,0.260489186826873,1,0,0.191405570317067,47.38
"238320",0.00140318054256314,0.733006670665676,1,0,0.212268696606484,47.6
"238330",0.000467726847521048,0.581579204746525,1,0,0.214882305140941,46.9
"238340",0,0,0,0,0.181326910985091,47.57
"238350",0.00608044901777362,3.9523141709672,1,1,0.239997902062325,49.7
"238390",0,0,0,0,0.176195556630705,52.91
"238910",0.00841908325537886,2.50605718894301,1,1,0.267225148045511,47.31
"238990",0.00187090739008419,0.559750807739343,1,0,0.241980115058027,47.41
"311111",0,0,0,0,0.163783103257329,70.44
"311119",0.000467726847521048,2.15112498277367,1,1,0.228431035023932,59.31
"311211",0,0,0,0,0.163771187013981,68.25
"311212",0,0,0,0,0.136021772630592,59.59
"311213",0,0,0,0,0.135108490633656,70.16
"311221",0,0,0,0,0.137612598740387,68.66
"311224",0,0,0,0,0.172179254495695,69.14
"311225",0,0,0,0,0.138226279440431,68.02
"311230",0,0,0,0,0.133007385749244,67.71
"311313",0,0,0,0,0.133148158106428,66.59
"311314",0,0,0,0,0.103073942702192,62.93
"311340",0.000467726847521048,3.00649857474385,1,1,0.164096520652131,77.44
"311351",0,0,0,0,0.120854501356289,68.53
"311352",0.000935453695042095,4.98342091782864,1,1,0.169296532654112,70.76
"311411",0,0,0,0,0.136436923710609,67.2
"311412",0,0,0,0,0.138719792586888,67.58
"311421",0,0,0,0,0.172636524899136,68.34
"311422",0,0,0,0,0.125224633067518,70.28
"311423",0,0,0,0,0.135121263602645,67.13
"311511",0,0,0,0,0.151642736348512,67.55
"311512",0,0,0,0,0.124331360590997,71.52
"311513",0,0,0,0,0.180616217889379,72.06
"311514",0,0,0,0,0.160948245423701,74.13
"311520",0,0,0,0,0.150354033459945,69.04
"311611",0.00233863423760524,2.68117831766073,1,1,0.235710193841574,65.1
"311612",0.00187090739008419,2.1101238686625,1,1,0.207696076860131,66.15
"311613",0,0,0,0,0.163300165184818,71.3
"311615",0,0,0,0,0.174980644620577,65.7
"311710",0,0,0,0,0.1447854271589,63.67
"311811",0,0,0,0,0.186203862754262,53.29
"311812",0,0,0,0,0.149704341649033,62.52
"311813",0,0,0,0,0.114697241121601,67.52
"311821",0,0,0,0,0.131913340265846,69.74
"311824",0,0,0,0,0.131640824462973,69.39
"311830",0,0,0,0,0.114312065507904,62.49
"311911",0,0,0,0,0.126211096452128,70.19
"311919",0,0,0,0,0.140415575839852,70.98
"311920",0,0,0,0,0.148808532402174,62.84
"311930",0,0,0,0,0.106583221822546,68.98
"311941",0,0,0,0,0.128368250608781,69.52
"311942",0,0,0,0,0.140488671289377,70.54
"311991",0,0,0,0,0.136736973570511,68.37
"311999",0,0,0,0,0.161462185596369,64.91
"312111",0,0,0,0,0.137323613241209,63.76
"312112",0,0,0,0,0.143117372822962,62.04
"312113",0,0,0,0,0.149683130398678,61.66
"312120",0.00280636108512629,4.37935232371605,1,1,0.191893725427404,57.37
"312130",0.00140318054256314,3.04482080314131,1,1,0.207265680058351,64.97
"312140",0.000467726847521048,2.94876284210529,1,1,0.181892817121415,66.59
"312230",0,0,0,0,0.124374322140768,68.09
"313110",0,0,0,0,0.171640755269144,75.79
"313210",0,0,0,0,0.164206490419957,74.42
"313220",0,0,0,0,0.141433603698777,74.77
"313230",0,0,0,0,0.147761676556332,73.72
"313240",0,0,0,0,0.120846292836415,71.81
"313310",0,0,0,0,0.165142349609925,66.69
"313320",0,0,0,0,0.128794609026447,72.41
"314110",0,0,0,0,0.15889402645983,79.22
"314120",0.000935453695042095,10.6834697781778,1,1,0.178482230601707,73.08
"314910",0.000935453695042095,6.61444320167545,1,1,0.186588175432798,67.2
"314994",0,0,0,0,0.132623307131112,69.55
"314999",0.00233863423760524,12.2684684542662,1,1,0.198608832862098,62.01
"315120",0,0,0,0,0.12805662111637,70.22
"315210",0.000935453695042095,5.97992235768635,1,1,0.193719588029354,74.55
"315250",0.000935453695042095,3.36384509868614,1,1,0.180090576846311,72.51
"315990",0,0,0,0,0.170265687006458,64.91
"316110",0.00841908325537886,366.729721201139,1,1,0.201319018648796,79.67
"316210",0,0,0,0,0.171604449393644,74.45
"316990",0.0116931711880262,153.702762304052,1,1,0.199842927819063,69.77
"321113",0,0,0,0,0.225985380237048,43.62
"321114",0,0,0,0,0.170071616703918,60.9
"321211",0,0,0,0,0.162577873706723,71.68
"321212",0,0,0,0,0.136854532461457,59.72
"321215",0,0,0,0,0.179475924428136,55.65
"321219",0,0,0,0,0.147839949269302,67.58
"321911",0,0,0,0,0.163991519074428,66.05
"321912",0,0,0,0,0.174433127216534,60.26
"321918",0,0,0,0,0.192809908854784,56.7
"321920",0,0,0,0,0.216270337608476,53.45
"321991",0,0,0,0,0.149922616946297,67.36
"321992",0,0,0,0,0.181060733139441,57.78
"321999",0,0,0,0,0.226676679078901,49.98
"322110",0,0,0,0,0.131888039883376,64.46
"322120",0,0,0,0,0.148255967430692,65.22
"322130",0,0,0,0,0.145087322273327,71.33
"322211",0,0,0,0,0.16621495610445,64.91
"322212",0,0,0,0,0.140000001417112,74.45
"322219",0,0,0,0,0.143637310365367,72.51
"322220",0,0,0,0,0.155278905848221,71.46
"322230",0,0,0,0,0.128845243686538,71.27
"322291",0,0,0,0,0.127160422556181,67.99
"322299",0,0,0,0,0.1476305982526,73.4
"323111",0.00187090739008419,1.23301563414696,1,1,0.189637223342234,62.46
"323113",0.0173058933582788,37.551387617981,1,1,0.195394419038814,56.54
"323117",0,0,0,0,0.129579175939999,69.77
"323120",0,0,0,0,0.141682254639885,71.24
"324110",0.000467726847521048,1.25759607229202,1,1,0.158580959999896,71.84
"324121",0.000467726847521048,4.5533166553333,1,1,0.180373444565412,67.55
"324122",0,0,0,0,0.125881119076507,70
"324191",0,0,0,0,0.140368205867597,73.15
"324199",0,0,0,0,0.122345143281099,67.48
"325110",0,0,0,0,0.116317884787839,62.33
"325120",0,0,0,0,0.142087184117476,67.04
"325130",0,0,0,0,0.134864271145127,73.43
"325180",0,0,0,0,0.153563947811253,65.45
"325193",0,0,0,0,0.172021132642734,67.71
"325194",0,0,0,0,0.132536265462024,68.15
"325199",0,0,0,0,0.157093428681928,69.14
"325211",0,0,0,0,0.170014001730834,68.88
"325212",0,0,0,0,0.138468821780323,71.08
"325220",0,0,0,0,0.147453033281052,73.02
"325311",0,0,0,0,0.152559138742132,61.02
"325312",0,0,0,0,0.117506470865059,63
"325314",0.0383536014967259,884.738889831729,1,1,0.177188870943618,69.14
"325315",0,0,0,0,0.120034923516668,66.94
"325320",0,0,0,0,0.146684882917006,67.67
"325411",0,0,0,0,0.145859940359434,67.74
"325412",0.000467726847521048,0.350989399007565,1,0,0.146370075852213,69.84
"325413",0,0,0,0,0.115643985873178,70.92
"325414",0,0,0,0,0.123191766927776,71.24
"325510",0.000935453695042095,3.79123713049791,1,1,0.177615966648094,73.59
"325520",0,0,0,0,0.141164152909555,74.1
"325611",0.00140318054256314,8.42142546447566,1,1,0.16525599400601,76.04
"325612",0.000935453695042095,6.15344638670641,1,1,0.165991028895217,79.13
"325613",0,0,0,0,0.12176176769743,71.75
"325620",0.000935453695042095,2.84877596726424,1,1,0.15694006705602,74.77
"325910",0.000467726847521048,10.6848697873219,1,1,0.151150506758708,79
"325920",0,0,0,0,0.136133952830544,67.26
"325991",0.000467726847521048,4.71744048524956,1,1,0.176525661744277,80.72
"325992",0,0,0,0,0.150488408571394,75.25
"325998",0.00140318054256314,5.62280127901892,1,1,0.179771923052824,66.27
"326111",0,0,0,0,0.140615261279884,71.78
"326112",0,0,0,0,0.136524154163846,73.11
"326113",0,0,0,0,0.15365360137225,72.41
"326121",0,0,0,0,0.146126726157335,73.34
"326122",0,0,0,0,0.158747171382528,65.22
"326130",0,0,0,0,0.143016399349403,71.56
"326140",0,0,0,0,0.154959948964281,72.89
"326150",0,0,0,0,0.159301808769294,70.47
"326160",0,0,0,0,0.149458212816911,72.06
"326191",0,0,0,0,0.137027577905633,72.73
"326199",0,0,0,0,0.205152418833592,58.83
"326211",0,0,0,0,0.142096086182157,73.21
"326212",0,0,0,0,0.144756283303391,71.11
"326220",0,0,0,0,0.148870889179462,72.86
"326291",0,0,0,0,0.155763797506125,74.64
"326299",0,0,0,0,0.155907777003652,70.47
"327110",0.00374181478016838,38.840653255712,1,1,0.198269754891121,69.52
"327120",0.00420954162768943,33.0477897826381,1,1,0.182963636662744,75.31
"327211",0,0,0,0,0.127368671475783,70.98
"327212",0.000467726847521048,6.68494230934273,1,1,0.189652760690282,79.29
"327213",0,0,0,0,0.133762637992297,70.73
"327215",0.00514499532273152,18.9892160996271,1,1,0.192747339482656,76.14
"327310",0,0,0,0,0.147568250582939,69.33
"327320",0,0,0,0,0.229686824040583,45.88
"327331",0,0,0,0,0.155681863694845,62.07
"327332",0,0,0,0,0.128361626096695,67.42
"327390",0,0,0,0,0.179701757412937,55.84
"327410",0,0,0,0,0.1374174390745,67.9
"327420",0,0,0,0,0.124177248873097,68.15
"327910",0.000467726847521048,8.13410228921123,1,1,0.161539419428301,79.61
"327991",0.00561272217025257,26.5929632311755,1,1,0.192393026253403,59.37
"327992",0.000467726847521048,11.8649943752988,1,1,0.179663533031507,82.95
"327993",0.000467726847521048,4.63089915073853,1,1,0.172146101247409,79.03
"327999",0.000467726847521048,6.30110056777846,1,1,0.174141227582459,75.98
"331110",0,0,0,0,0.169601070983888,72.57
"331210",0,0,0,0,0.155189836293636,69.68
"331221",0,0,0,0,0.155234580959161,74.01
"331222",0,0,0,0,0.15196844705976,75.76
"331313",0,0,0,0,0.153109953367365,78.33
"331314",0,0,0,0,0.140666118342868,75.25
"331315",0,0,0,0,0.138793417141481,73.5
"331318",0.000467726847521048,3.00683118881341,1,1,0.162911020938648,79.13
"331410",0,0,0,0,0.123757462300884,70.66
"331420",0,0,0,0,0.142439651999739,73.34
"331491",0,0,0,0,0.143009395688187,74.45
"331492",0,0,0,0,0.135578417877508,72.64
"331511",0.000935453695042095,4.90679673509378,1,1,0.190863625260968,81.74
"331512",0,0,0,0,0.124435041970312,72.45
"331513",0,0,0,0,0.137287622831074,73.5
"331523",0.000935453695042095,7.82122219156387,1,1,0.175021644336624,83.58
"331524",0.000467726847521048,5.2825553188891,1,1,0.172660781129975,80.97
"331529",0,0,0,0,0.152722780655026,75.85
"332111",0,0,0,0,0.156447589267325,74.23
"332112",0,0,0,0,0.118469433819565,72.86
"332114",0,0,0,0,0.134158067392166,70.54
"332117",0,0,0,0,0.126921266988292,72.51
"332119",0,0,0,0,0.166385042025542,72.06
"332215",0,0,0,0,0.14149977486496,67.87
"332216",0,0,0,0,0.161789348512901,68.44
"332311",0,0,0,0,0.17554129547091,55.3
"332312",0,0,0,0,0.18779794520287,52.05
"332313",0.038821328344247,137.408540573906,1,1,0.192312288369135,63.38
"332321",0,0,0,0,0.16305549903361,68.57
"332322",0,0,0,0,0.186377956480037,57.37
"332323",0,0,0,0,0.172712941842123,56.7
"332410",0,0,0,0,0.137356722105362,69.84
"332420",0,0,0,0,0.169592814908348,61.47
