"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0108445167412227,2.13644671400691,1,1,0.306448734294227,66.66
"112000",0.0093533956893046,3.52744435182124,1,1,0.313591935893117,67.64
"113110",0,0,0,0,0.202237203837249,47.76
"113210",0,0,0,0,0.174762738355707,48.52
"113310",0.000406669377795852,1.13912699557899,1,1,0.284207325977775,59.4
"114111",0,0,0,0,0.173097739712172,44.45
"114112",0,0,0,0,0.170380586758339,45.98
"114119",0,0,0,0,0.114125672889336,45.91
"114210",0,0,0,0,0.245491734376103,54.72
"115111",0,0,0,0,0.189839500674425,56.67
"115112",0.00108445167412227,5.47056974026395,1,1,0.30697824485524,67.39
"115113",0,0,0,0,0.21644045348439,58.19
"115114",0,0,0,0,0.1985829816617,55.52
"115115",0.00244001626677511,1.24256782900504,1,1,0.324963321521697,68.34
"115116",0,0,0,0,0.219233497487008,56.03
"115210",0,0,0,0,0.289624057614071,60.8
"115310",0,0,0,0,0.233799448790396,50.21
"211120",0.000406669377795852,0.837892745873475,1,0,0.198427137017032,61.85
"211130",0.00433780669648909,19.8089252909626,1,1,0.186270973791335,62.17
"212114",0,0,0,0,0.140469524238285,51.19
"212115",0,0,0,0,0.130729720410336,49.22
"212210",0,0,0,0,0.101968600373648,51.03
"212220",0,0,0,0,0.112003121030275,41.49
"212230",0,0,0,0,0.0961941762838886,43.46
"212290",0,0,0,0,0.107529403228793,44.48
"212311",0,0,0,0,0.151172448631038,47.6
"212312",0.000271112918530568,1.96016837246797,1,1,0.204629368894729,56.41
"212313",0,0,0,0,0.10730747619472,42.67
"212319",0,0,0,0,0.139300097736046,46.61
"212321",0,0,0,0,0.220747159314367,53.1
"212322",0,0,0,0,0.125268645953134,51.13
"212323",0,0,0,0,0.115313221648403,46.42
"212390",0,0,0,0,0.135790459171698,47.03
"213111",0,0,0,0,0.198550415390076,57.43
"213112",0.00325335502236682,2.51838115249957,1,1,0.227700398305302,63.03
"213113",0,0,0,0,0.135871921559433,50.24
"213114",0,0,0,0,0.105538720416715,40.5
"213115",0,0,0,0,0.12421716388327,49.06
"221111",0,0,0,0,0.137738225276209,46.17
"221112",0,0,0,0,0.168630259921423,51.32
"221113",0,0,0,0,0.090812487955219,46.83
"221114",0,0,0,0,0.100611117193051,43.72
"221115",0,0,0,0,0.144804545160867,52.85
"221116",0,0,0,0,0.0772675109933538,40.76
"221117",0,0,0,0,0.0953968003789744,44.99
"221118",0,0,0,0,0.0916101201271391,46.93
"221121",0,0,0,0,0.131093095996518,49.54
"221122",0,0,0,0,0.276143148363374,60.29
"221210",0,0,0,0,0.200369205779438,55.14
"221310",0,0,0,0,0.24212041290701,55.3
"221320",0,0,0,0,0.151584599039394,48.08
"221330",0,0,0,0,0.0793403265103164,46.42
"236115",0.000948895214856988,0.302596095709384,1,0,0.262161938938427,54.31
"236116",0,0,0,0,0.130958623773961,43.08
"236117",0.000135556459265284,0.239972477880106,1,0,0.214692936209147,48.58
"236118",0.0033889114816321,0.746579997721718,1,0,0.250348405856477,53.32
"236210",0,0,0,0,0.190077323140146,52.27
"236220",0.00176223397044869,0.373662810744417,1,0,0.21977143930015,53.9
"237110",0.00149112105191812,1.16829625948189,1,1,0.256085295381069,58.51
"237120",0.00447336315575437,5.25642360467455,1,1,0.196419938835838,58.29
"237130",0.000406669377795852,0.284727991239815,1,0,0.223105899077558,54.12
"237210",0.000135556459265284,0.553039149390055,1,0,0.183411350798374,45.78
"237310",0.00854005693371289,3.83219090230492,1,1,0.228640897235177,56.35
"237990",0.00108445167412227,1.26456723311349,1,1,0.235491520885612,55.81
"238110",0.00284668564457096,1.65524363031738,1,1,0.257154972144083,58.61
"238120",0,0,0,0,0.187966952440797,50.11
"238130",0.000271112918530568,0.42807887058961,1,0,0.221669323616915,50.62
"238140",0.000406669377795852,0.390484326317064,1,0,0.226543191896047,52.15
"238150",0.00067778229632642,1.36338936409774,1,1,0.176595019388582,50.52
"238160",0.00203334688897926,1.1921265746977,1,1,0.20535529099514,52.4
"238170",0.000406669377795852,1.16302894664692,1,1,0.252234957816239,57.94
"238190",0,0,0,0,0.233339403034701,53.71
"238210",0.0033889114816321,0.487098210604889,1,0,0.206970301016659,50.11
"238220",0.00325335502236682,0.397576874386013,1,0,0.212337677133563,50.78
"238290",0.000271112918530568,0.265895634918424,1,0,0.210323506008228,53.29
"238310",0.000271112918530568,0.150989801121284,1,0,0.189799793212322,46.33
"238320",0.000542225837061136,0.283253040871757,1,0,0.216609233635273,49.28
"238330",0.000271112918530568,0.337106232817696,1,0,0.222524117960978,51.1
"238340",0.000135556459265284,0.268528878243289,1,0,0.175652806273522,44.29
"238350",0.00176223397044869,1.14545854649964,1,1,0.252209674199246,56.09
"238390",0,0,0,0,0.16401082183708,46.39
"238910",0.00311779856310153,0.928056091825067,1,0,0.287095872504868,59.02
"238990",0.00284668564457096,0.851690787782331,1,0,0.257111096746993,55.52
"311111",0,0,0,0,0.129053651794385,51.48
"311119",0.00135556459265284,6.2343841848585,1,1,0.232638329806731,61.25
"311211",0,0,0,0,0.13081608021034,49.25
"311212",0,0,0,0,0.124022434025611,50.65
"311213",0,0,0,0,0.0944629642263705,44.93
"311221",0,0,0,0,0.11306605042598,52.82
