"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0467532467532468,9.21072121318577,1,1,0.329271803174064,77.6
"112000",0.0505312868949233,19.0568546941274,1,1,0.339015362801865,79.22
"113110",0,0,0,0,0.213487606261523,53.83
"113210",0,0,0,0,0.182145572382867,52.4
"113310",0,0,0,0,0.297867637054631,65.57
"114111",0,0,0,0,0.186848214130027,52.31
"114112",0,0,0,0,0.182728678386381,52.5
"114119",0,0,0,0,0.117497652662117,48.3
"114210",0,0,0,0,0.264686741084964,64.14
"115111",0,0,0,0,0.191299527271131,57.21
"115112",0.000708382526564345,3.57347045223676,1,1,0.328637376485607,78.05
"115113",0,0,0,0,0.230617369160684,65.42
"115114",0,0,0,0,0.209937791461695,61.85
"115115",0.00826446280991736,4.20864227482562,1,1,0.354132699987865,81.64
"115116",0.000236127508854782,1.7816311521518,1,1,0.242302854550371,68.06
"115210",0.000708382526564345,2.81718342879832,1,1,0.319370386949252,74.55
"115310",0.000472255017709563,3.27312389784631,1,1,0.260818970714653,63.54
"211120",0.00141676505312869,2.91907191797338,1,1,0.241086425896499,79.26
"211130",0.00448642266824085,20.4875914666262,1,1,0.213067348977972,73.24
"212114",0,0,0,0,0.151492309167815,58.51
"212115",0,0,0,0,0.143074945919287,57.68
"212210",0,0,0,0,0.101747159266666,50.94
"212220",0,0,0,0,0.14215732109687,61.76
"212230",0,0,0,0,0.111227782917399,54.79
"212290",0,0,0,0,0.133358768444142,61.66
"212311",0,0,0,0,0.161276682503401,52.56
"212312",0,0,0,0,0.20011923125625,53.96
"212313",0,0,0,0,0.11212506128464,45.5
"212319",0,0,0,0,0.148369890599142,51.83
"212321",0,0,0,0,0.23929648042138,62.01
"212322",0,0,0,0,0.129525646888255,53.52
"212323",0.0025974025974026,71.4632051029778,1,1,0.153790718485198,70.76
"212390",0,0,0,0,0.149289535333577,54.88
"213111",0.000708382526564345,2.74022896744582,1,1,0.235618578454738,74.29
"213112",0.00448642266824085,3.47288328884098,1,1,0.266394155682062,78.78
"213113",0,0,0,0,0.149672787844752,59.4
"213114",0,0,0,0,0.133785616415425,59.88
"213115",0,0,0,0,0.132436913287176,54.18
"221111",0,0,0,0,0.150699999056378,53.29
"221112",0,0,0,0,0.172837397579804,53.67
"221113",0,0,0,0,0.0851879369206601,42.44
"221114",0,0,0,0,0.106803940705062,48.55
"221115",0,0,0,0,0.15837301265053,60.61
"221116",0,0,0,0,0.0930449778659142,54.41
"221117",0,0,0,0,0.0995512429761715,48.17
"221118",0,0,0,0,0.0936006511794242,48.71
"221121",0,0,0,0,0.136525846241006,52.82
"221122",0.00330578512396694,2.49937886684859,1,1,0.300596047320461,71.4
"221210",0.00802833530106257,11.8233962045849,1,1,0.221213823381609,65.19
"221310",0.000236127508854782,0.737314719125085,1,0,0.261232205800505,64.24
"221320",0,0,0,0,0.156691056323538,50.97
"221330",0,0,0,0,0.0808097096088417,47.63
"236115",0.00613931523022432,1.95778500081806,1,1,0.289874768837196,67.67
"236116",0,0,0,0,0.141527309173571,50.08
"236117",0.000236127508854782,0.418011090748888,1,0,0.234288413882039,57.84
"236118",0.00377804014167651,0.832305362843824,1,0,0.269789077668087,63.06
"236210",0,0,0,0,0.198968061408513,57.72
"236220",0,0,0,0,0.237528460383525,62.36
"237110",0.00543093270365998,4.25514639138246,1,1,0.27579315094861,68.02
"237120",0,0,0,0,0.21042544479015,65.48
"237130",0,0,0,0,0.239067956960372,61.57
"237210",0,0,0,0,0.203078216258278,56.76
"237310",0.0118063754427391,5.29789027310271,1,1,0.245683211780747,64.37
"237990",0,0,0,0,0.249017575179719,62.07
"238110",0.00212514757969303,1.23569562430608,1,1,0.276093349507016,67.29
"238120",0,0,0,0,0.199061113537911,55.81
"238130",0,0,0,0,0.24180861458842,61.09
"238140",0.000236127508854782,0.226729860310191,1,0,0.240920324301879,58.73
"238150",0.000236127508854782,0.474981031355326,1,0,0.181010850722594,52.75
"238160",0.00401416765053129,2.35345771910687,1,1,0.220302583634482,59.08
"238170",0,0,0,0,0.260958619068612,62.52
"238190",0.00283353010625738,7.51466064735263,1,1,0.257464772740681,65.7
"238210",0.00779220779220779,1.11999693495032,1,1,0.232455748194944,62.52
"238220",0.00802833530106257,0.98110425501526,1,0,0.229224613425487,58.67
"238290",0.0025974025974026,2.54741831012106,1,1,0.22913971966178,62.81
"238310",0.00212514757969303,1.18354968900182,1,1,0.215902066169754,60.04
"238320",0.000472255017709563,0.246701025089841,1,0,0.23563479709107,58.45
"238330",0.000236127508854782,0.293604802774043,1,0,0.238283900211472,58.54
"238340",0,0,0,0,0.194873324579591,54.79
"238350",0.000472255017709563,0.306967494234052,1,0,0.265478247196845,62.58
"238390",0,0,0,0,0.173583930620093,51.7
"238910",0.00661157024793388,1.96802581082099,1,1,0.315383313944589,72.06
"238990",0.00377804014167651,1.13033976571118,1,1,0.280199719540613,66.53
"311111",0,0,0,0,0.12538500972201,49.28
"311119",0,0,0,0,0.233537729794422,61.57
"311211",0,0,0,0,0.134812040062935,51.83
"311212",0,0,0,0,0.131400121787729,56.41
"311213",0,0,0,0,0.105697724119638,53.64
"311221",0,0,0,0,0.114671307528617,54.18
"311224",0,0,0,0,0.142623239553495,51.54
"311225",0,0,0,0,0.108167806701465,48.27
"311230",0,0,0,0,0.104109118343989,49.03
"311313",0.0221959858323495,563.381446868904,1,1,0.230736757458732,94.4
"311314",0,0,0,0,0.0844387773847343,48.11
"311340",0,0,0,0,0.101934373269946,46.1
"311351",0,0,0,0,0.0857259843660288,46.74
"311352",0,0,0,0,0.123910267752016,48.01
"311411",0,0,0,0,0.105054690305043,48.3
"311412",0,0,0,0,0.106678135740785,48.58
"311421",0,0,0,0,0.133968605285053,48.33
"311422",0,0,0,0,0.0909268089447807,49.48
"311423",0,0,0,0,0.111737179024343,53.29
"311511",0,0,0,0,0.117444225887777,48.87
"311512",0,0,0,0,0.0855931583962968,45.34
"311513",0,0,0,0,0.139191554232358,50.24
"311514",0,0,0,0,0.11665037810266,49.22
"311520",0,0,0,0,0.112367016216741,45.91
"311611",0,0,0,0,0.232056391787399,62.97
"311612",0,0,0,0,0.186899774521412,54.88
"311613",0,0,0,0,0.124035401307096,47.34
"311615",0,0,0,0,0.146485303539558,49.6
"311710",0,0,0,0,0.122317550924845,49.95
"311811",0,0,0,0,0.188012278481426,54.28
"311812",0,0,0,0,0.122111779766071,47.57
"311813",0,0,0,0,0.0830425170892097,46.07
"311821",0,0,0,0,0.0917507171237801,45.75
"311824",0,0,0,0,0.095322632571292,48.11
"311830",0,0,0,0,0.100163410455346,53.55
"311911",0,0,0,0,0.0887699235136491,46.29
"311919",0,0,0,0,0.0983179585943334,46.71
"311920",0,0,0,0,0.123409130807168,49.09
"311930",0,0,0,0,0.0729230091552632,46.93
"311941",0,0,0,0,0.0909804088609416,46.93
"311942",0,0,0,0,0.0996143530310937,46.17
"311991",0,0,0,0,0.0994943043915882,46.29
"311999",0,0,0,0,0.132002143525025,48.2
"312111",0.0514757969303424,108.708983334998,1,1,0.12069338847491,54.5
"312112",0,0,0,0,0.123185658041171,50.81
"312113",0,0,0,0,0.13272303822567,52.05
"312120",0,0,0,0,0.184145521002575,53.58
"312130",0,0,0,0,0.180319198100652,52.05
"312140",0,0,0,0,0.147180935846914,49.83
"312230",0,0,0,0,0.0889959238357636,44.89
"313110",0,0,0,0,0.121788981378607,48.23
"313210",0,0,0,0,0.115346944947797,47.31
"313220",0,0,0,0,0.0906369205454902,45.18
"313230",0,0,0,0,0.0959035336891089,45.02
"313240",0,0,0,0,0.0788341677040735,44.96
"313310",0.000236127508854782,2.35687409901605,1,1,0.145650492515225,56.25
"313320",0,0,0,0,0.0853733204847019,46.23
"314110",0,0,0,0,0.0939998456331858,43.65
"314120",0,0,0,0,0.129934482243951,48.17
"314910",0,0,0,0,0.151741501991918,49.89
"314994",0,0,0,0,0.0982299815921989,48.2
"314999",0,0,0,0,0.183060543868661,53.61
"315120",0,0,0,0,0.0922020555484831,47.76
"315210",0,0,0,0,0.142134932794151,47.76
"315250",0,0,0,0,0.133788540751715,47.69
"315990",0,0,0,0,0.139347979000128,48.39
"316110",0,0,0,0,0.14126717483258,52.21
"316210",0,0,0,0,0.129058058491489,52.15
"316990",0,0,0,0,0.164435256335769,52.31
"321113",0,0,0,0,0.258440273568786,60.29
"321114",0,0,0,0,0.152168182576574,50.91
"321211",0,0,0,0,0.118888908408173,47.15
"321212",0,0,0,0,0.118788595949312,48.08
"321215",0,0,0,0,0.171598634782559,51.38
"321219",0,0,0,0,0.116122254228359,49.41
"321911",0,0,0,0,0.129175017964799,47.03
"321912",0,0,0,0,0.155108278627102,49.28
"321918",0,0,0,0,0.180986757458512,50.46
"321920",0,0,0,0,0.2219562263951,56.51
"321991",0,0,0,0,0.117945287641892,47.69
"321992",0,0,0,0,0.169276903485535,51.38
"321999",0,0,0,0,0.245265624427088,58.67
"322110",0,0,0,0,0.111169886897731,51
"322120",0,0,0,0,0.117492005302722,47.25
"322130",0,0,0,0,0.100700001899142,45.34
"322211",0,0,0,0,0.132758961774335,47.53
"322212",0,0,0,0,0.0878832989673422,45.69
"322219",0,0,0,0,0.0950605012139651,44.54
"322220",0,0,0,0,0.106416505005851,45.24
"322230",0,0,0,0,0.0864604015158704,44.89
"322291",0,0,0,0,0.0945942678923554,47.88
"322299",0,0,0,0,0.0975897787727957,45.66
"323111",0.000236127508854782,0.15561909243248,1,0,0.16652445955518,50.78
"323113",0,0,0,0,0.193475631627996,55.27
"323117",0,0,0,0,0.091211163890021,46.74
"323120",0,0,0,0,0.0970802042406855,45.88
"324110",0,0,0,0,0.131863985731258,59.02
"324121",0,0,0,0,0.144969250271292,49.44
"324122",0,0,0,0,0.0906089495626685,48.23
"324191",0,0,0,0,0.0919088166971821,45.56
"324199",0,0,0,0,0.0967387452558309,51.51
"325110",0,0,0,0,0.105249098235429,55.17
"325120",0,0,0,0,0.113081337353277,50.02
"325130",0,0,0,0,0.0873252528008367,45.85
"325180",0,0,0,0,0.126996652226598,50.81
"325193",0,0,0,0,0.152778209172179,56.03
"325194",0,0,0,0,0.0998002542786266,46.2
"325199",0,0,0,0,0.120805947196217,49.92
