"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.268291630659517,45.72
"112000",0,0,0,0,0.27338881317883,45.43
"113110",0,0,0,0,0.238658475019983,65.67
"113210",0,0,0,0,0.210406029968768,66.37
"113310",0,0,0,0,0.269012780727202,51.42
"114111",0,0,0,0,0.217849846908979,66.59
"114112",0,0,0,0,0.219889089001331,70.25
"114119",0,0,0,0,0.166091168378272,72.54
"114210",0,0,0,0,0.262911540288733,63.25
"115111",0,0,0,0,0.217305849259346,71.05
"115112",0,0,0,0,0.270178494746416,47.57
"115113",0,0,0,0,0.225917937254249,63.09
"115114",0,0,0,0,0.217636428947471,65.7
"115115",7.20746693574543e-05,0.0367037165486252,1,0,0.276538457171877,41.11
"115116",3.60373346787272e-05,0.271909183371036,1,0,0.232709175403488,63.16
"115210",3.60373346787272e-05,0.143317739029165,1,0,0.26557678811986,46.93
"115310",0,0,0,0,0.252665226820319,59.59
"211120",0,0,0,0,0.252762840495337,83.01
"211130",0.000648672024217089,2.96221029776496,1,1,0.254665883439595,86.19
"212114",0.00126130671375545,11.950466984138,1,1,0.258516273584684,93.67
"212115",7.20746693574543e-05,0.541638123257699,1,0,0.235125475929945,90.39
"212210",0,0,0,0,0.153892327481491,79.32
"212220",0,0,0,0,0.152713519846976,67.55
"212230",0,0,0,0,0.139823970403568,71.33
"212290",0,0,0,0,0.15767070414745,73.5
"212311",0,0,0,0,0.184455744286272,64.91
"212312",0,0,0,0,0.23437053159048,70.51
"212313",0,0,0,0,0.160312099307426,71.84
"212319",0,0,0,0,0.1880493056956,71.14
"212321",0,0,0,0,0.249593187927404,66.88
"212322",0,0,0,0,0.169884485320119,74.93
"212323",0,0,0,0,0.165113037519639,75.5
"212390",0,0,0,0,0.183653186377352,72.51
"213111",0.000288298677429817,1.11522285988761,1,1,0.262272939968734,83.3
"213112",0.000144149338714909,0.111584187790487,1,0,0.275937661741034,82.12
"213113",0.000936970701646906,32.5113324219178,1,1,0.239147245096236,90.14
"213114",0,0,0,0,0.170453525324929,75.63
"213115",0,0,0,0,0.175057785984967,74.77
"221111",0,0,0,0,0.183133105912374,69.52
"221112",0,0,0,0,0.223478321651053,76.04
"221113",0,0,0,0,0.132555342097789,72.54
"221114",0,0,0,0,0.157896267524178,74.93
"221115",0,0,0,0,0.186049357464817,74.29
"221116",0,0,0,0,0.135997128187847,76.55
"221117",0,0,0,0,0.146519151330142,74.23
"221118",0.000144149338714909,5.07139436739005,1,1,0.165350835193382,82.02
"221121",0,0,0,0,0.183874751783793,75.44
"221122",0.00533352553245162,4.03247655298611,1,1,0.2784112171075,61.31
"221210",0.00144149338714909,2.12289930644738,1,1,0.257557293126318,78.75
"221310",0,0,0,0,0.266937560608593,67.39
"221320",0.000108112004036181,2.42618039621695,1,1,0.214057448233303,75.82
"221330",0,0,0,0,0.143135553951171,79.48
"236115",0.000648672024217089,0.206857004704758,1,0,0.258648821458666,52.15
"236116",3.60373346787272e-05,0.114577865228336,1,0,0.193909480969004,73.94
"236117",0.000108112004036181,0.191388190852449,1,0,0.246660618926666,63.79
"236118",0.00356769613319399,0.785966404088246,1,0,0.252641445560838,54.31
"236210",0.00104508270568309,1.0607667289998,1,1,0.248015393962901,77.7
"236220",0.00677501891960071,1.43657008932816,1,1,0.257885138963372,71.27
"237110",0.00248657609283217,1.94823723026106,1,1,0.268047810235528,64.87
"237120",0.00619842156474107,7.28345280501473,1,1,0.257552722334589,81.9
"237130",0.00648672024217089,4.54165207692411,1,1,0.262004122575324,71.81
"237210",0.000216224008072363,0.882144179260608,1,0,0.229359396634544,68.88
"237310",3.60373346787272e-05,0.016171080259894,1,0,0.256414344089192,69.17
"237990",0.000288298677429817,0.336181933715745,1,0,0.256110545677646,65.83
"238110",0.00025226134275109,0.146680748385543,1,0,0.255791852644445,57.59
"238120",0,0,0,0,0.232793103100652,71.01
"238130",3.60373346787272e-05,0.0569018312072427,1,0,0.241223839202352,60.83
"238140",0.000720746693574543,0.692061665943753,1,0,0.246010811731943,61.09
"238150",0.000180186673393636,0.362453542071751,1,0,0.231923533536784,74.26
"238160",0.001189232044398,0.697232297790869,1,0,0.240222344031842,68.25
"238170",0.000216224008072363,0.618376484876163,1,0,0.254266377704346,59.34
"238190",0.000612634689538362,1.6247372076656,1,1,0.263286240652983,67.8
"238210",0.00688313092363689,0.989332643957999,1,0,0.246145662266717,68.31
"238220",0.00612634689538362,0.748671397165596,1,0,0.248502636752406,67.45
"238290",0.000288298677429817,0.282750671922335,1,0,0.245534761334519,70.41
"238310",0.000144149338714909,0.0802804975221962,1,0,0.23259657119227,67.23
"238320",0.000288298677429817,0.150604179070305,1,0,0.243730458249253,62.87
"238330",0.00104508270568309,1.29947291263448,1,1,0.249691343275544,63.98
"238340",0.000180186673393636,0.356938544596335,1,0,0.225531773612664,67.9
"238350",0.000324336012108544,0.210819597872552,1,0,0.253263679015481,56.63
"238390",3.60373346787272e-05,0.0561852911369479,1,0,0.217854159477045,72.13
"238910",0.00720746693574543,2.14540274522812,1,1,0.275586464612318,52.37
"238990",0.00864896032289452,2.58765482059905,1,1,0.264796104816148,59.37
"311111",0.000216224008072363,0.971497683848205,1,0,0.169716070264117,73.11
"311119",0.000936970701646906,4.30922683853195,1,1,0.246013746873538,67.77
"311211",0,0,0,0,0.171978626004693,72.1
"311212",0,0,0,0,0.169687500510094,76.49
"311213",0,0,0,0,0.139830331015289,72.16
"311221",0,0,0,0,0.154617075437089,76.3
"311224",0,0,0,0,0.173818612733869,69.84
"311225",0,0,0,0,0.153766190847351,74.64
"311230",0,0,0,0,0.139477738103071,70.66
"311313",0,0,0,0,0.137916619494159,69.52
"311314",0,0,0,0,0.139223401097798,79.13
"311340",0,0,0,0,0.150136474163531,72.38
"311351",0,0,0,0,0.132792889314687,73.72
"311352",0,0,0,0,0.173914814217826,72.29
"311411",0,0,0,0,0.141303395140147,69.93
"311412",0,0,0,0,0.158739915538532,75.56
"311421",0,0,0,0,0.176941401641068,70.38
"311422",0,0,0,0,0.134955180966168,74.1
"311423",0,0,0,0,0.148472627425239,73.46
"311511",0,0,0,0,0.169878003117371,74.64
"311512",0,0,0,0,0.121869478088542,70.12
"311513",0,0,0,0,0.164476011143276,64.4
"311514",0,0,0,0,0.1470548879891,68.09
"311520",0,0,0,0,0.163193802582614,73.72
"311611",3.60373346787272e-05,0.0413157897088806,1,0,0.232896558628012,63.7
"311612",0,0,0,0,0.219953917565348,71.27
"311613",0,0,0,0,0.16235251852488,70.73
"311615",0,0,0,0,0.185979338009455,70.79
"311710",0,0,0,0,0.171124468967101,74.51
"311811",0.000144149338714909,0.19544503539198,1,0,0.226674386777372,71.75
"311812",7.20746693574543e-05,0.0808003880745782,1,0,0.182315555278646,75.21
"311813",0,0,0,0,0.135952929586326,76.49
"311821",0,0,0,0,0.146261570871445,75.15
"311824",0,0,0,0,0.147349573769787,75.44
"311830",0,0,0,0,0.144564430212745,76.3
"311911",0,0,0,0,0.137883835518761,74.67
"311919",0,0,0,0,0.146518397927187,73.37
"311920",0,0,0,0,0.172861741747483,72.86
"311930",0,0,0,0,0.126007504734114,77.44
"311941",0,0,0,0,0.139539151693455,74.13
"311942",0,0,0,0,0.150072814345973,73.88
"311991",0.00025226134275109,0.625217931190726,1,0,0.153171978883155,74.83
"311999",0.000180186673393636,0.713123455922585,1,0,0.17917751278201,72.26
"312111",0,0,0,0,0.176843203343353,78.08
"312112",0,0,0,0,0.175087689429713,75.44
"312113",0,0,0,0,0.18828335868801,76.52
"312120",0,0,0,0,0.220010129826554,68.82
"312130",0,0,0,0,0.208276352851013,65.67
"312140",0,0,0,0,0.190076389492086,70.47
"312230",0,0,0,0,0.146014263202716,76.65
"313110",0,0,0,0,0.158118730889833,70.06
"313210",0,0,0,0,0.158785153132479,72.51
"313220",0,0,0,0,0.138587030046043,73.66
"313230",0,0,0,0,0.145809851303185,72.92
"313240",0,0,0,0,0.123046225986932,72.92
"313310",0,0,0,0,0.178017508476973,72.19
"313320",0,0,0,0,0.13590998382161,75.18
"314110",0,0,0,0,0.136781643716525,70.79
"314120",0,0,0,0,0.178046959640046,72.86
"314910",0,0,0,0,0.201736653846839,73.02
"314994",0,0,0,0,0.144611997750108,74.16
"314999",0,0,0,0,0.226722871738383,73.27
"315120",0,0,0,0,0.129734242408596,71.08
"315210",0,0,0,0,0.182768418632988,70.12
"315250",0,0,0,0,0.176670173054984,71.05
"315990",0,0,0,0,0.184054580337805,70.95
"316110",0,0,0,0,0.176443779418887,71.01
"316210",0,0,0,0,0.164686925023073,71.62
"316990",0,0,0,0,0.201638821342145,70.47
"321113",0,0,0,0,0.25818364420054,60.13
"321114",0,0,0,0,0.190387721525508,70.41
"321211",0,0,0,0,0.155870572680034,68.25
"321212",0,0,0,0,0.149640555514374,66.97
"321215",0,0,0,0,0.217669034530929,71.91
"321219",0,0,0,0,0.154969114961816,71.14
"321911",0,0,0,0,0.176818406268713,71.56
"321912",0,0,0,0,0.195399782596135,70.19
"321918",0,0,0,0,0.21579389222215,67.96
"321920",0,0,0,0,0.242226466376872,66.05
"321991",0,0,0,0,0.157516345495351,71.21
"321992",0,0,0,0,0.203224119466252,68.34
"321999",0,0,0,0,0.247184704421537,59.97
"322110",0,0,0,0,0.147399118841623,71.78
"322120",0,0,0,0,0.165890347984658,72.83
"322130",0,0,0,0,0.152080360387516,74.04
"322211",0,0,0,0,0.194019899328535,75.5
"322212",0,0,0,0,0.137111774321148,73.62
"322219",0,0,0,0,0.149846374288014,74.64
"322220",0,0,0,0,0.163447679426888,74.32
"322230",0,0,0,0,0.140426895703576,75.66
"322291",0,0,0,0,0.144324094842632,75.02
"322299",0,0,0,0,0.149274530998504,73.88
"323111",0,0,0,0,0.213462478025906,72.64
"323113",0.00050452268550218,1.09474423152469,1,1,0.240886485454258,75.28
"323117",0,0,0,0,0.14530343128576,75.79
"323120",0.000108112004036181,1.13233413349034,1,1,0.159857064271273,77.47
"324110",0.0225593715088832,60.656293632303,1,1,0.207606895509915,86.64
"324121",0,0,0,0,0.201931018366077,75.91
"324122",0,0,0,0,0.145271186606076,77.28
"324191",0,0,0,0,0.15639185395701,78.68
"324199",3.60373346787272e-05,1.35013749679871,1,1,0.193201214440836,89.09
"325110",0,0,0,0,0.174420968787129,85.3
"325120",0,0,0,0,0.173887334343491,78.68
"325130",0,0,0,0,0.141127841667827,75.98
"325180",0,0,0,0,0.18666825899099,78.3
"325193",0,0,0,0,0.17766895097985,70.54
"325194",0,0,0,0,0.154410817154938,77.66
"325199",0,0,0,0,0.175123042231292,76.11
"325211",0,0,0,0,0.187605778502131,75.53
"325212",0,0,0,0,0.14447878617578,73.53
"325220",0,0,0,0,0.150477246110023,74.13
"325311",0,0,0,0,0.176304154465258,72.54
"325312",0,0,0,0,0.150560984671532,78.3
"325314",0,0,0,0,0.183995752187496,71.59
"325315",0,0,0,0,0.133675356551874,73.02
"325320",0,0,0,0,0.163856488684534,74.36
"325411",0,0,0,0,0.160998239939019,73.97
"325412",0,0,0,0,0.156677678411288,74.1
"325413",0,0,0,0,0.123967742613367,74.51
"325414",0,0,0,0,0.130160011231778,74.32
"325510",0,0,0,0,0.180238591679818,74.51
"325520",0,0,0,0,0.147852302620346,76.26
"325611",0,0,0,0,0.161491871081903,74.51
"325612",0.000324336012108544,2.13349337585147,1,1,0.166500426541062,79.22
"325613",0,0,0,0,0.133275598141329,76.26
"325620",0,0,0,0,0.155202850909919,74.13
"325910",0,0,0,0,0.139701123854653,75.63
"325920",0,0,0,0,0.159181894366545,77.09
"325991",0,0,0,0,0.155989463411639,74.23
"325992",0,0,0,0,0.158557645838909,78.36
"325998",0.00490107751630689,19.6395147248282,1,1,0.213339128833053,78.52
"326111",0,0,0,0,0.152634182789729,76.01
"326112",0,0,0,0,0.13859772931387,73.75
"326113",0,0,0,0,0.159261311747008,74.42
"326121",0,0,0,0,0.145093974111459,72.83
"326122",0,0,0,0,0.180627059766691,74.55
"326130",0,0,0,0,0.151701602149982,74.77
"326140",0,0,0,0,0.15705800492667,73.5
"326150",0,0,0,0,0.169230705607587,74.42
"326160",0,0,0,0,0.157874506377632,75.25
"326191",0,0,0,0,0.142739852783417,75.02
"326199",0,0,0,0,0.230391970351051,70.06
"326211",0,0,0,0,0.150969474002832,76.07
"326212",0,0,0,0,0.155814978266629,75.06
"326220",0,0,0,0,0.153550128164533,74.32
"326291",0,0,0,0,0.155376782638384,74.51
"326299",0.000360373346787272,2.54082498386427,1,1,0.179164111983484,78.62
"327110",0,0,0,0,0.203192141307819,71.65
"327120",0.00126130671375545,9.90212303720579,1,1,0.19517242319138,79.16
"327211",0,0,0,0,0.135632791321167,74.29
"327212",0,0,0,0,0.165612284459244,71.27
"327213",0,0,0,0,0.145774545661627,75.85
"327215",0,0,0,0,0.182504311144541,72.67
"327310",0,0,0,0,0.166174092055212,76.3
"327320",0.00025226134275109,0.407870079933878,1,0,0.265627285262334,63.79
"327331",0,0,0,0,0.188796118933388,74.83
"327332",0,0,0,0,0.151597166240036,76.46
"327390",0,0,0,0,0.221617490255364,74.01
"327410",0,0,0,0,0.151110536490822,74.23
"327420",0,0,0,0,0.144218038172759,76.49
"327910",0,0,0,0,0.142729467165699,73.15
"327991",0,0,0,0,0.224162804969879,72.7
"327992",0,0,0,0,0.158704199082801,77.06
"327993",0,0,0,0,0.159473664428768,74.9
"327999",0,0,0,0,0.166971825984034,73.31
"331110",0.00349562146383653,7.08498422191432,1,1,0.191453898369655,80.02
"331210",0,0,0,0,0.173191789255801,76.71
"331221",0.00111715737504054,8.87153256882002,1,1,0.172968555625289,79.86
"331222",0,0,0,0,0.150822152927012,75.34
"331313",0,0,0,0,0.148045980546311,76.61
"331314",0,0,0,0,0.14972664172715,78.33
"331315",0.00100904537100436,9.31039610611992,1,1,0.180736860031853,85.68
"331318",0,0,0,0,0.148142265722512,73.88
"331410",0,0,0,0,0.143584951671138,78.17
"331420",0,0,0,0,0.15062064873516,76.04
"331491",0.000180186673393636,2.02168686767214,1,1,0.165108933310564,81.48
"331492",0.00104508270568309,17.3855810101659,1,1,0.172090419599025,83.74
"331511",0,0,0,0,0.165650573054276,73.37
"331512",0,0,0,0,0.132035443071942,75.31
"331513",0,0,0,0,0.143799396516504,76.14
"331523",0,0,0,0,0.142966702642592,73.24
"331524",0,0,0,0,0.151016471254636,74.29
"331529",0,0,0,0,0.14682506172518,73.75
"332111",0,0,0,0,0.159862809082294,75.12
"332112",0,0,0,0,0.126301840428049,75.95
"332114",0,0,0,0,0.145116466352813,75.18
"332117",0,0,0,0,0.136147119702619,76.2
"332119",0,0,0,0,0.171245822930768,73.81
"332215",0,0,0,0,0.149903418670894,71.14
"332216",0,0,0,0,0.172089797836492,72.73
"332311",0,0,0,0,0.215804480215187,74.1
"332312",0.000180186673393636,0.311712420119502,1,0,0.23758196583615,74.13
"332313",0,0,0,0,0.216666148592713,73.62
"332321",0,0,0,0,0.171938030041329,72.29
"332322",0,0,0,0,0.225529970924904,74.13
"332323",0.000648672024217089,2.45185203614223,1,1,0.21397474035579,74.29
"332410",0,0,0,0,0.15838545670055,77.7
"332420",0,0,0,0,0.202974843302993,75.41
"332431",0,0,0,0,0.141262879020892,75.79
"332439",0,0,0,0,0.154259848483639,74.61
"332510",0,0,0,0,0.156190973333289,72.89
"332613",0,0,0,0,0.142173292748868,74.67
"332618",0,0,0,0,0.182906017939335,73.24
"332710",0.00482900284694944,3.13858869980311,1,1,0.257333309341459,67.26
"332721",0,0,0,0,0.168813746204349,71.27
"332722",0,0,0,0,0.149860107414003,74.96
"332811",0,0,0,0,0.149600210299055,75.37
"332812",0.00025226134275109,0.73315430566731,1,0,0.204189872976307,74.96
"332813",0,0,0,0,0.183068837376922,74.45
"332911",0,0,0,0,0.153021494366604,76.55
"332912",0,0,0,0,0.147334485667397,74.42
"332913",0,0,0,0,0.131512441634266,71.87
"332919",0,0,0,0,0.149854183235338,76.14
