"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00155796944648808,0.306931031036181,1,0,0.316848199006725,71.71
"112000",0.00476046219760246,1.79531221053685,1,1,0.327704166824508,73.88
"113110",0.000216384645345566,8.55354685836482,1,1,0.260014852545987,74.64
"113210",4.32769290691133e-05,2.5401442185447,1,1,0.232888368242188,74.58
"113310",0.000778984723244039,2.18202445485426,1,1,0.319993410266807,75.53
"114111",0,0,0,0,0.221077951777951,67.93
"114112",0,0,0,0,0.213428890034714,67.23
"114119",0,0,0,0,0.147459061173786,64.91
"114210",0,0,0,0,0.276930426263538,70.28
"115111",0,0,0,0,0.210075192276027,67.64
"115112",0.00419786211970399,21.1763216691421,1,1,0.319452574150918,73.08
"115113",0,0,0,0,0.238788958560269,68.85
"115114",4.32769290691133e-05,0.0877725745657782,1,0,0.224286482495308,68.76
"115115",0.00125503094300428,0.639119130235994,1,0,0.3331744581765,72.1
"115116",4.32769290691133e-05,0.326533428370748,1,0,0.244966592401707,69.3
"115210",0.000389492361622019,1.5489814975065,1,1,0.317319397350506,73.43
"115310",0.00289955424763059,20.096346137413,1,1,0.286762751822478,75.31
"211120",0,0,0,0,0.211746458653085,68.25
"211130",0,0,0,0,0.204638950039571,70.22
"212114",0.000735707794174925,6.97058979261493,1,1,0.224889991727942,86.76
"212115",0,0,0,0,0.205183336514022,83.77
"212210",0,0,0,0,0.136589973227169,72.19
"212220",0,0,0,0,0.147939496418957,65.07
"212230",0,0,0,0,0.132893218081077,68.22
"212290",0,0,0,0,0.146617833991572,68.76
"212311",4.32769290691133e-05,0.963133962604081,1,0,0.192743282758198,68.88
"212312",0.00151469251741896,10.9513496544201,1,1,0.246430794006188,75.25
"212313",4.32769290691133e-05,1.1754796399311,1,1,0.162829601957404,72.86
"212319",0,0,0,0,0.179214022664316,67.39
"212321",0,0,0,0,0.256992550367947,69.81
"212322",0,0,0,0,0.16024207873865,70.89
"212323",0,0,0,0,0.148890276153697,68.15
"212390",0,0,0,0,0.175401006715093,68.98
"213111",0,0,0,0,0.223109888693945,69.04
"213112",0,0,0,0,0.242636150858274,69.71
"213113",0.000432769290691133,15.0163780435465,1,1,0.211880880390582,84.25
"213114",0,0,0,0,0.154841503454314,69.97
"213115",0,0,0,0,0.162411215038107,69.87
"221111",0,0,0,0,0.182971265442738,69.36
"221112",0.000216384645345566,0.506310456704368,1,0,0.208190894724102,70.79
"221113",0,0,0,0,0.125494930782236,69.17
"221114",0,0,0,0,0.134961684524145,65.38
"221115",0,0,0,0,0.16845886055352,66.5
"221116",0,0,0,0,0.107946932612755,64.72
"221117",0,0,0,0,0.134346134002359,69.42
"221118",0,0,0,0,0.124156855169914,67.8
"221121",0,0,0,0,0.162247194970139,66.78
"221122",0.000952092439520492,0.719841016093711,1,0,0.301507192253856,71.91
"221210",0.00168780023369542,2.48563744896539,1,1,0.241553322346057,73.05
"221310",0.000173107716276453,0.540533662612149,1,0,0.271853411533684,69.52
"221320",0,0,0,0,0.194497539506175,69.07
"221330",0,0,0,0,0.112263718057809,68.02
"236115",0.00238023109880123,0.759039171139525,1,0,0.296090584208842,70.44
"236116",0.00012983078720734,0.412786754951455,1,0,0.174043942711698,66.53
"236117",0.00025966157441468,0.459672905004078,1,0,0.254008620105625,67.01
"236118",0.00584238542433029,1.28708233319959,1,1,0.290128369540624,71.91
"236210",8.65538581382265e-05,0.0878528105769273,1,0,0.224862160943748,69.39
"236220",0.00467390833946423,0.991052128476048,1,0,0.251546263997476,68.79
"237110",0.0052365084173627,4.1028145829479,1,1,0.283391682296116,71.59
"237120",0,0,0,0,0.22044722821734,69.74
"237130",0.00225040031159389,1.57560907014553,1,1,0.261995247188344,71.78
"237210",0.00012983078720734,0.529679725414433,1,0,0.227912768941029,68.34
"237310",0.00207729259531744,0.932146219514709,1,0,0.256680356046769,69.3
"237990",8.65538581382265e-05,0.100929507061477,1,0,0.263735177967357,69.23
"238110",0.00103864629765872,0.603934850211193,1,0,0.278384939062607,68.18
"238120",0,0,0,0,0.224887460867134,67.99
"238130",0.000216384645345566,0.341664628504301,1,0,0.257639999425792,67.93
"238140",0.00121175401393517,1.16352736554215,1,1,0.267441894364125,70.76
"238150",0.000346215432552906,0.696427807258339,1,0,0.213838832868595,67.96
"238160",0.0012983078720734,0.761182130224167,1,0,0.240073728562807,68.22
"238170",0.000216384645345566,0.618835889515033,1,0,0.276603779540631,69.49
"238190",0.000173107716276453,0.45909014355734,1,0,0.264118447186354,68.12
"238210",0.00263989267321591,0.379439535166951,1,0,0.243178671038548,67.26
"238220",0.00406803133249665,0.497134549091343,1,0,0.248864265727726,67.64
"238290",0.00012983078720734,0.127332329951522,1,0,0.243826210767595,69.52
"238310",0.000995369368589605,0.554346962956017,1,0,0.233110271535383,67.52
"238320",0.000778984723244039,0.406933378253312,1,0,0.257564431739581,68.28
"238330",0.000605877006967586,0.753357370341152,1,0,0.258285563290699,67.93
"238340",8.65538581382265e-05,0.171457786367831,1,0,0.221548292116868,66.47
"238350",0.000216384645345566,0.140650813398668,1,0,0.280262782721014,69.14
"238390",0.000562600077898472,0.877141704629297,1,0,0.205975899205871,67.26
"238910",0.00467390833946423,1.39125380273341,1,1,0.31802490110361,72.96
"238990",0.00372181589994374,1.11351821436597,1,1,0.289454853959829,70.73
"311111",0,0,0,0,0.161976951506594,69.9
"311119",0,0,0,0,0.255036570502991,71.33
"311211",0,0,0,0,0.15991425634492,66.59
"311212",0,0,0,0,0.144244844962953,64.75
"311213",4.32769290691133e-05,6.20924142310928,1,1,0.168176289139091,81.42
"311221",0,0,0,0,0.133391565391549,66.37
"311224",0,0,0,0,0.173391713319151,69.65
"311225",0,0,0,0,0.138504287527354,68.12
"311230",0,0,0,0,0.134506785605064,68.57
"311313",0,0,0,0,0.139919137242944,70.44
"311314",0,0,0,0,0.104008305420458,63.63
"311340",0,0,0,0,0.139164810214717,68.28
"311351",0,0,0,0,0.121336390711897,68.85
"311352",0,0,0,0,0.165399994554132,69.07
"311411",0,0,0,0,0.137619646234025,67.77
"311412",0,0,0,0,0.139296093271157,67.71
"311421",0,0,0,0,0.176055735654795,70.06
"311422",0,0,0,0,0.126296801646873,70.95
"311423",0,0,0,0,0.134607093213667,66.91
"311511",0,0,0,0,0.156428134446494,69.52
"311512",0,0,0,0,0.12224762784557,70.41
"311513",0,0,0,0,0.174272288542245,69.11
"311514",0,0,0,0,0.150935217056559,70
"311520",0,0,0,0,0.148332836337223,67.67
"311611",0,0,0,0,0.245383373498712,69.58
"311612",0,0,0,0,0.215894177851962,69.36
"311613",0,0,0,0,0.158854770085371,69.04
"311615",0,0,0,0,0.183521813037344,69.68
"311710",0,0,0,0,0.147066269193993,64.65
"311811",0,0,0,0,0.220307604653551,68.79
"311812",0,0,0,0,0.162082899914192,68.47
"311813",0,0,0,0,0.115680920510608,68.02
"311821",0,0,0,0,0.125653681318508,67.13
"311824",0,0,0,0,0.129596237733381,68.5
"311830",0,0,0,0,0.119292523830646,65.45
"311911",0,0,0,0,0.123923165119522,68.92
"311919",0,0,0,0,0.137550819539927,69.49
"311920",0,0,0,0,0.158388493506569,67.36
"311930",0,0,0,0,0.103038052147794,67.58
"311941",0,0,0,0,0.126605075805181,68.69
"311942",0,0,0,0,0.13731925443676,68.95
"311991",0.000476046219760246,1.17985827485008,1,1,0.148876992366324,73.56
"311999",0,0,0,0,0.169129680549013,68.37
"312111",0,0,0,0,0.1435483953027,66.75
"312112",4.32769290691133e-05,0.34144504770662,1,0,0.155999647055734,68.28
"312113",0,0,0,0,0.161041331552667,66.78
"312120",0.0019474618081101,3.03903209030973,1,1,0.229017078591641,72.35
"312130",0,0,0,0,0.222116546891089,71.59
"312140",4.32769290691133e-05,0.272837449968456,1,0,0.186380369437628,68.76
"312230",0,0,0,0,0.126449348780549,69.04
"313110",0,0,0,0,0.15558143007201,68.6
"313210",0,0,0,0,0.155277917305587,71.05
"313220",0,0,0,0,0.130676104714355,70.12
"313230",0,0,0,0,0.139918359218643,70.95
"313240",0,0,0,0,0.116663707193064,69.97
"313310",0,0,0,0,0.168263390824922,68.44
"313320",0,0,0,0,0.1209396164325,68.92
"314110",0,0,0,0,0.138406333668539,71.62
"314120",0,0,0,0,0.165701043198729,68.12
"314910",0,0,0,0,0.190382005408513,68.85
"314994",0,0,0,0,0.13051418416252,68.79
"314999",0,0,0,0,0.214911919194866,68.63
"315120",0,0,0,0,0.129357056057848,70.76
"315210",4.32769290691133e-05,0.276649370336552,1,0,0.176923741150647,67.36
"315250",4.32769290691133e-05,0.155621690851062,1,0,0.167786336166484,66.82
"315990",4.32769290691133e-05,0.516621812578085,1,0,0.177286190888824,68.25
"316110",0,0,0,0,0.171267690212548,68.31
"316210",0,0,0,0,0.155252429119362,67.26
"316990",0,0,0,0,0.196089179587385,67.83
"321113",0,0,0,0,0.287944153369432,73.69
"321114",0,0,0,0,0.187904311875351,69.49
"321211",0,0,0,0,0.157273994200313,68.98
"321212",0,0,0,0,0.155374918823639,69.74
"321215",0,0,0,0,0.208412939127603,68.88
"321219",0,0,0,0,0.154118155528124,70.82
"321911",0,0,0,0,0.168937130529009,68.41
"321912",0,0,0,0,0.195991954077987,70.57
"321918",0,0,0,0,0.22054993132927,69.36
"321920",0.000173107716276453,0.433439334065541,1,0,0.254024394772019,71.3
"321991",0,0,0,0,0.151744835509729,68.41
"321992",0,0,0,0,0.208877271723686,70.51
"321999",0,0,0,0,0.272456816011211,71.59
"322110",0,0,0,0,0.13599474226378,66.91
"322120",0,0,0,0,0.157799275503113,69.68
"322130",0,0,0,0,0.14143493693658,69.81
"322211",0,0,0,0,0.179087085458272,70.51
"322212",0,0,0,0,0.126840569530628,69.36
"322219",0,0,0,0,0.134904474717286,68.76
"322220",0,0,0,0,0.148943961672777,68.57
"322230",0,0,0,0,0.125595400691231,69.65
"322291",0,0,0,0,0.128304035747097,68.57
"322299",0,0,0,0,0.138822828017042,69.68
"323111",0.000173107716276453,0.114086096239504,1,0,0.206012838537419,69.84
"323113",0.000216384645345566,0.469524659821368,1,0,0.22613300429922,70.19
"323117",0,0,0,0,0.130359080540628,70.22
"323120",0,0,0,0,0.136412509761068,68.95
"324110",0,0,0,0,0.144336589544653,65.7
"324121",0,0,0,0,0.185814852101756,70.22
"324122",0,0,0,0,0.119855812642175,67.17
"324191",0,0,0,0,0.131266302607581,69.11
"324199",0,0,0,0,0.125273266608322,68.79
"325110",0,0,0,0,0.121586832992161,65.77
"325120",0,0,0,0,0.140331474619341,65.86
"325130",0,0,0,0,0.12582570310938,69.49
"325180",0,0,0,0,0.160295019988954,68.66
"325193",4.32769290691133e-05,0.70454130828145,1,0,0.174221251376528,68.72
"325194",0,0,0,0,0.133500076277495,68.79
"325199",0,0,0,0,0.151794217913212,67.04
"325211",0,0,0,0,0.170262685712375,69.07
"325212",0,0,0,0,0.12970695486329,67.42
"325220",0,0,0,0,0.14166767185017,70.25
"325311",0,0,0,0,0.162918782709985,66.43
"325312",0,0,0,0,0.124081317908744,67.17
"325314",0,0,0,0,0.173101914147719,66.94
"325315",0,0,0,0,0.121784500233106,67.93
"325320",0,0,0,0,0.148918642407995,68.53
"325411",0,0,0,0,0.143946034417669,66.72
"325412",4.32769290691133e-05,0.032475671228553,1,0,0.139898194833045,67.64
"325413",0,0,0,0,0.110666332402078,68.41
"325414",0,0,0,0,0.118769075180612,69.27
"325510",0,0,0,0,0.167061603750093,69.71
"325520",0,0,0,0,0.131065561515814,69.97
"325611",0,0,0,0,0.144114732525799,67.9
"325612",0,0,0,0,0.137685638453573,68.66
"325613",0,0,0,0,0.117121081298399,69.42
"325620",0,0,0,0,0.13600937856166,66.69
"325910",0,0,0,0,0.122230665369243,67.93
"325920",0,0,0,0,0.145216351015095,71.87
"325991",0.012593586359112,127.017498481927,1,1,0.160930186574156,75.88
"325992",0,0,0,0,0.139842493786935,71.01
"325998",0,0,0,0,0.183316202309963,67.93
"326111",0,0,0,0,0.132989511908607,68.34
"326112",0,0,0,0,0.128696353913741,70
"326113",0,0,0,0,0.147893217975807,70.25
"326121",0,0,0,0,0.13667474299769,69.68
"326122",0,0,0,0,0.16527902036857,68.22
"326130",0,0,0,0,0.13911988686005,70.06
"326140",0,0,0,0,0.146735591008751,69.77
"326150",0,0,0,0,0.156996166673608,69.68
"326160",0,0,0,0,0.144428350570437,70.03
"326191",0,0,0,0,0.128859241417525,69.04
"326199",0.00437096983598044,2.54083031133804,1,1,0.240527013398717,73.69
"326211",0,0,0,0,0.138999495925328,71.84
"326212",0,0,0,0,0.141727605018496,69.81
"326220",0,0,0,0,0.141095781118615,69.36
"326291",0,0,0,0,0.147519117408024,72.03
"326299",0,0,0,0,0.15408058779194,69.65
"327110",0.00025966157441468,2.69532987819856,1,1,0.203209360190607,71.68
"327120",0,0,0,0,0.169412514800135,70.12
"327211",0.00233695416973212,34.6418647763775,1,1,0.14823738408987,78.62
"327212",0,0,0,0,0.160768130866259,69.27
"327213",0,0,0,0,0.134054130590899,70.92
"327215",4.32769290691133e-05,0.159727056425258,1,0,0.175533572868662,69.74
"327310",0,0,0,0,0.145626900958882,68.44
"327320",0.000173107716276453,0.279890122302708,1,0,0.278345148607568,69.97
"327331",0,0,0,0,0.168671853248343,67.93
"327332",0,0,0,0,0.126884302767138,66.91
"327390",0,0,0,0,0.207410770517946,68.69
"327410",0,0,0,0,0.139920932983989,69.33
"327420",0,0,0,0,0.124235815552811,68.22
"327910",0,0,0,0,0.137479307126482,70.92
"327991",0,0,0,0,0.213957071697667,68.69
"327992",0,0,0,0,0.140882605939113,69.49
"327993",0,0,0,0,0.146226331830255,69.62
"327999",0,0,0,0,0.15495943055015,68.57
"331110",0,0,0,0,0.161528061514137,69.23
"331210",0,0,0,0,0.153249049720087,68.98
"331221",0,0,0,0,0.145747365894302,70.66
"331222",0,0,0,0,0.13820188016151,70.41
"331313",0,0,0,0,0.135805597711398,71.65
"331314",0,0,0,0,0.133295219120615,72.48
"331315",0,0,0,0,0.133141785323511,71.27
"331318",0,0,0,0,0.140445328373573,71.01
"331410",0,0,0,0,0.121909861566157,69.71
"331420",0,0,0,0,0.1375625194764,71.11
"331491",0,0,0,0,0.134874028376302,71.33
"331492",0,0,0,0,0.129531149287273,70.25
"331511",0,0,0,0,0.166103296102475,73.5
"331512",0,0,0,0,0.124397380109702,72.41
"331513",0,0,0,0,0.132631794653626,71.56
"331523",0.00601549314060674,50.2948555271851,1,1,0.15981992786865,78.97
"331524",0.00112520015579694,12.7081267609992,1,1,0.159323774345806,76.93
"331529",0,0,0,0,0.140835660544169,71.3
"332111",0,0,0,0,0.148083498121854,70.41
"332112",0,0,0,0,0.116236341472721,72.03
"332114",0,0,0,0,0.134860895018651,70.79
"332117",0,0,0,0,0.12758759573793,72.8
"332119",0,0,0,0,0.162647282113572,70.57
"332215",0,0,0,0,0.14368924896756,69.04
"332216",0,0,0,0,0.163850544208216,69.07
"332311",0,0,0,0,0.203654225085815,68.72
"332312",0.00220712338252478,3.81819453187951,1,1,0.232996165666325,72.38
"332313",0.000605877006967586,2.14450867204907,1,1,0.214483364421002,73.02
"332321",0,0,0,0,0.162847664912287,68.41
"332322",4.32769290691133e-05,0.0644590976433306,1,0,0.214025202003449,70.09
"332323",0,0,0,0,0.198649183706759,68.63
"332410",0,0,0,0,0.138792616089751,70.47
"332420",4.32769290691133e-05,0.194388774261215,1,0,0.184140347481731,68.09
"332431",0,0,0,0,0.127855262968482,70.79
"332439",0.000778984723244039,9.25924655143869,1,1,0.156143232985671,75.28
"332510",0,0,0,0,0.146891878281188,69.04
"332613",0,0,0,0,0.133815831728132,71.62
"332618",0,0,0,0,0.171037993558937,68.5
"332710",0.00497684684294802,3.23467924062108,1,1,0.272524830254524,73.46
"332721",0,0,0,0,0.168674200704098,71.14
"332722",0.000822261652313152,3.98776848664564,1,1,0.150577590701681,75.12
"332811",0,0,0,0,0.137791164809587,70.95
"332812",4.32769290691133e-05,0.125776968191223,1,0,0.193541364025058,71.27
"332813",0.000692430865105812,2.26226461879874,1,1,0.182656714560575,74.29
"332911",0,0,0,0,0.131741421924199,68.37
"332912",0,0,0,0,0.136586291831823,69.77
"332913",0,0,0,0,0.120783190392604,67.04
"332919",0,0,0,0,0.132300450216885,69.14
"332991",0,0,0,0,0.135517456410403,72.86
"332992",0,0,0,0,0.159582864232897,68.66
"332993",0,0,0,0,0.126519374880298,69.65
"332994",0,0,0,0,0.156220428329014,67.77
"332996",0,0,0,0,0.166334206805415,69.17
"332999",0,0,0,0,0.221234547619362,70.63
"333111",0,0,0,0,0.234670617551863,69.9
"333112",0,0,0,0,0.142439751400042,71.94
"333120",0,0,0,0,0.184808349708385,71.43
"333131",0.00155796944648808,28.004972143411,1,1,0.178772516438312,79
"333132",0.00025966157441468,0.955731809772953,1,0,0.164361720736106,66.78
"333241",0,0,0,0,0.154717962106291,68.09
"333242",0,0,0,0,0.109354362203347,68.06
"333243",0,0,0,0,0.158576872898882,70.95
"333248",0,0,0,0,0.196578271197131,72.22
"333310",0,0,0,0,0.171567777860095,69.58
