"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00270531400966184,0.532966047655087,1,0,0.247701572621448,34.39
"112000",0.00270531400966184,1.0202545621155,1,1,0.258471323425678,37.03
"113110",0,0,0,0,0.173249197493897,31.53
"113210",0,0,0,0,0.145594047475304,31.72
"113310",0.00193236714975845,5.41277928913766,1,1,0.244653440102024,37.54
"114111",0,0,0,0,0.140152515403223,25.99
"114112",0,0,0,0,0.133042610494275,23.51
"114119",0,0,0,0,0.0820532840265199,21.89
"114210",0,0,0,0,0.200333072148782,30.64
"115111",0,0,0,0,0.141641946242628,25.64
"115112",0.000193236714975845,0.974792100819496,1,0,0.246806038912387,34.58
"115113",0,0,0,0,0.169879203128636,30.58
"115114",0,0,0,0,0.152787490068854,27.3
"115115",0.00347826086956522,1.77128944436139,1,1,0.269706664295482,37.29
"115116",0,0,0,0,0.175703315561382,29.94
"115210",0.000193236714975845,0.76848771793629,1,0,0.245598953842122,35.92
"115310",0.000193236714975845,1.33929272535064,1,1,0.206442275885139,35.06
"211120",0,0,0,0,0.131188298062469,17.56
"211130",0,0,0,0,0.121414261515512,20.04
"212114",0,0,0,0,0.101540573919898,23.07
"212115",0,0,0,0,0.0916022766593524,20.87
"212210",0,0,0,0,0.07091590988299,24.53
"212220",0,0,0,0,0.0927402438086933,25.33
"212230",0,0,0,0,0.0710394130581105,20.49
"212290",0,0,0,0,0.0810948370502764,21.57
"212311",0,0,0,0,0.126239705847298,30.73
"212312",0.00193236714975845,13.9711710953587,1,1,0.169347396214419,36.97
"212313",0,0,0,0,0.0858249781258309,25.52
"212319",0,0,0,0,0.110903188661432,27.65
"212321",0,0,0,0,0.179705419324666,31.21
"212322",0,0,0,0,0.0889233885949239,22.78
"212323",0,0,0,0,0.0887237141015903,24.4
"212390",0,0,0,0,0.105044561508659,24.37
"213111",0,0,0,0,0.142489282079338,21.92
"213112",0,0,0,0,0.15899825860305,21.57
"213113",0,0,0,0,0.0955831284561569,20.87
"213114",0,0,0,0,0.0818649756741326,20.59
"213115",0,0,0,0,0.0930195483373466,26.06
"221111",0,0,0,0,0.108957365777298,26.22
"221112",0,0,0,0,0.123764893928654,24.15
"221113",0,0,0,0,0.062448099811238,21.13
"221114",0,0,0,0,0.0727070581138661,19.69
"221115",0,0,0,0,0.10325739539063,20.55
"221116",0,0,0,0,0.056148132061864,17.4
"221117",0,0,0,0,0.0699555626193756,22.4
"221118",0,0,0,0,0.0618468233094376,19.79
"221121",0,0,0,0,0.0957034257146968,23.58
"221122",0.00908212560386473,6.86665102211012,1,1,0.22769711250985,33.85
"221210",0,0,0,0,0.151283827877997,27.04
"221310",0,0,0,0,0.193513959690115,29.14
