"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00264115925476479,0.520327105915369,1,0,0.311903765937149,69.3
"112000",0.000118971137602018,0.0448675626803495,1,0,0.317621066333704,69.49
"113110",0,0,0,0,0.279363218452752,80.24
"113210",0,0,0,0,0.245849119172088,79.03
"113310",0,0,0,0,0.319467112827192,75.28
"114111",0,0,0,0,0.267270421210577,82.72
"114112",0,0,0,0,0.258783847151609,82.31
"114119",0,0,0,0,0.196773681727567,81.2
"114210",2.37942275204036e-05,0.618261504646437,1,0,0.302202965591594,79.19
"115111",2.37942275204036e-05,0.67954070030684,1,0,0.233337243160395,77.06
"115112",4.75884550408071e-05,0.240062299081109,1,0,0.311083026492198,69.58
"115113",0,0,0,0,0.253318471342352,75.37
"115114",2.37942275204036e-05,0.0482585214383953,1,0,0.247070545235954,77.6
"115115",0.000428296095367264,0.218107951425755,1,0,0.326721237101226,69.17
"115116",4.75884550408071e-05,0.359064788320027,1,0,0.26682478293426,78.01
"115210",0.000380707640326457,1.51404532907714,1,1,0.326397284344001,77.89
"115310",7.13826825612107e-05,0.49474194115851,1,0,0.304901520134237,81.04
"211120",2.37942275204036e-05,0.0490251091465695,1,0,0.240758285116467,79.03
"211130",0,0,0,0,0.230250558324327,79.51
"212114",0.000190353820163228,1.80353994659403,1,1,0.228131786001021,87.5
"212115",0,0,0,0,0.199939905795035,82.18
"212210",0,0,0,0,0.147975094852086,76.84
"212220",0,0,0,0,0.223851654056645,90.77
"212230",0,0,0,0,0.192210232300223,87.81
"212290",0,0,0,0,0.208205189258668,88.04
"212311",0,0,0,0,0.227264702619389,81.23
"212312",0,0,0,0,0.249398285900734,76.01
"212313",0,0,0,0,0.192138721051383,81.8
"212319",0,0,0,0,0.223530655651002,82.15
"212321",0.000927974873295738,4.80453641081809,1,1,0.290720566899024,80.97
"212322",0,0,0,0,0.182940026084178,79.06
"212323",0,0,0,0,0.183100692834494,81.83
"212390",0.00142765365122421,19.6832478709567,1,1,0.236661187671444,87.31
"213111",0,0,0,0,0.252410481334858,80.02
"213112",0.000309324957765246,0.239444554399415,1,0,0.268351282812586,79.29
"213113",0,0,0,0,0.204734211831704,82.21
"213114",0.000142765365122421,5.00553069349109,1,1,0.241812375873,92.2
"213115",2.37942275204036e-05,1.23266461654471,1,1,0.214687408020317,85.46
"221111",0,0,0,0,0.21267154156429,80.08
"221112",0,0,0,0,0.234237727391909,79.26
"221113",0,0,0,0,0.147583820906099,77.86
"221114",0,0,0,0,0.190846682388235,83.77
"221115",0,0,0,0,0.198714436825345,78.65
"221116",0,0,0,0,0.157486679611985,83.42
"221117",0,0,0,0,0.169992786006609,81.36
"221118",0,0,0,0,0.161120761591204,80.78
"221121",0,0,0,0,0.19630181666711,79.13
"221122",0.000951769100816142,0.719596551951554,1,0,0.308765697443153,74.86
"221210",0.000142765365122421,0.210251741218532,1,0,0.255682494593615,78.14
"221310",0.000499678777928475,1.56026089288765,1,1,0.307639596661984,81.99
"221320",0,0,0,0,0.230225623766542,80.4
"221330",0,0,0,0,0.150367801729768,80.94
"236115",0.00454469745639708,1.44927246439259,1,1,0.326411704109229,80.97
"236116",0.000356913412806053,1.13477806489438,1,1,0.235153551768826,84.51
"236117",0.000713826825612107,1.26367118946502,1,1,0.309225743350259,84.89
"236118",0.00406881290598901,0.896362842921001,1,0,0.313052732158384,79.96
"236210",0.0114926118923549,11.6650866562271,1,1,0.256256002202221,80.05
"236220",0.013086825136222,2.77492089366334,1,1,0.288832743445907,81.29
"237110",2.37942275204036e-05,0.0186428237825422,1,0,0.305349977291241,79.35
"237120",0,0,0,0,0.250155926444586,79.67
"237130",0.00176077283650986,1.23279828809918,1,1,0.290408839955184,81.04
"237210",0.000452090322887667,1.84442444847261,1,1,0.288578161056959,86.51
"237310",0.00128488828610179,0.576569598855907,1,0,0.285175171959949,78.94
"237990",0.000594855688010089,0.693654709969054,1,0,0.295262826255462,80.11
"238110",0.00109453446593856,0.636431776849984,1,0,0.30737723917252,79.1
"238120",0.000261736502724439,0.480507611750731,1,0,0.262244818695409,80.37
"238130",0.00152283056130583,2.40450211784961,1,1,0.305894542368005,83.71
"238140",0.00161800747138744,1.55361232474668,1,1,0.300023250258602,81.16
"238150",0.000428296095367264,0.861536726871213,1,0,0.259035567890895,81.58
"238160",0.0013324767411426,0.781214922988421,1,0,0.283173000737772,81.74
"238170",4.75884550408071e-05,0.136097660066375,1,0,0.299191662512417,77.76
"238190",0.000118971137602018,0.315517284935264,1,0,0.301841149167369,81.83
"238210",0.00647202988554977,0.930243883122732,1,0,0.291161689273731,82.82
"238220",0.00856592190734528,1.04680012932601,1,1,0.295667967049039,82.66
"238290",0.00159421324386704,1.56353428295079,1,1,0.27498675530047,79.99
"238310",0.0053299069645704,2.96836313421447,1,1,0.290383185440208,85.05
"238320",0.00176077283650986,0.919809101921446,1,0,0.300886555709293,82.34
"238330",0.000832797963214124,1.03551459516935,1,1,0.30352918865981,82.88
"238340",0.00116591714849977,2.30960904193105,1,1,0.286891468905029,85.75
"238350",0.0026887477098056,1.74769587649817,1,1,0.313164952641403,80.78
"238390",0.000380707640326457,0.593555816502407,1,0,0.251824831585212,81.61
"238910",0.00230804006947914,0.687020217408034,1,0,0.323693084076409,75.85
"238990",0.00690032598091703,2.06448649567271,1,1,0.316391293403669,80.21
"311111",0,0,0,0,0.178408729924274,75.85
"311119",0,0,0,0,0.263691257856507,74.61
"311211",0,0,0,0,0.186289936486115,76.74
"311212",0,0,0,0,0.16604776284038,75.02
"311213",0,0,0,0,0.165056862543978,80.5
"311221",0,0,0,0,0.152137426976919,75.12
"311224",0,0,0,0,0.178856651495404,71.91
"311225",0,0,0,0,0.165208512324673,78.56
"311230",0,0,0,0,0.164633840131279,79.83
"311313",0,0,0,0,0.158351826187845,78.65
"311314",0,0,0,0,0.139653272021373,79.26
"311340",0,0,0,0,0.167114366503812,78.21
"311351",0,0,0,0,0.155616022126637,80.43
"311352",0,0,0,0,0.196099710723765,78.81
"311411",0,0,0,0,0.165817231390454,79.16
"311412",0,0,0,0,0.170194457532194,78.97
"311421",0,0,0,0,0.2029740121515,78.84
"311422",0,0,0,0,0.14869170795771,79.26
"311423",0,0,0,0,0.168724108527716,79.83
"311511",0,0,0,0,0.180304832649171,78.05
"311512",0,0,0,0,0.138613889495345,76.96
"311513",0,0,0,0,0.191352382644753,76.26
"311514",0,0,0,0,0.162436567110121,74.83
"311520",0,0,0,0,0.179986773569341,78.75
"311611",0,0,0,0,0.256118180608349,74.23
"311612",2.37942275204036e-05,0.0268365861898329,1,0,0.233454783329632,76.2
"311613",0,0,0,0,0.175739571240891,76.14
"311615",0,0,0,0,0.197512623056399,75.47
"311710",0,0,0,0,0.188856346213596,79.7
"311811",0.000285530730244843,0.387137146626601,1,0,0.257178793420236,80.81
"311812",2.37942275204036e-05,0.0266748753025611,1,0,0.195652678805952,79.16
"311813",0,0,0,0,0.147501799423274,79.73
"311821",2.37942275204036e-05,0.105590622780158,1,0,0.157292107232323,78.71
"311824",0,0,0,0,0.155564435651376,78.36
"311830",4.75884550408071e-05,0.378528603273677,1,0,0.166362277237162,82.56
"311911",0,0,0,0,0.148811157629432,78.52
"311919",0,0,0,0,0.160364873025794,78.36
"311920",0,0,0,0,0.200910416847799,80.62
"311930",0,0,0,0,0.135638424268539,80.27
"311941",0,0,0,0,0.155412900151255,79.35
"311942",0,0,0,0,0.163978006135431,78.75
"311991",0.000237942275204035,0.589728792463738,1,0,0.163852548785221,78.4
"311999",4.75884550408071e-05,0.188340474251275,1,0,0.199169358753708,78.94
"312111",0,0,0,0,0.18020659431168,79
"312112",2.37942275204036e-05,0.187730999532607,1,0,0.193917177501599,80.66
"312113",0,0,0,0,0.198233908929851,79.35
"312120",0.00216527470435672,3.37893112125359,1,1,0.269799788392244,83.14
"312130",0.000594855688010089,1.29080251527116,1,1,0.25947241711189,82.66
"312140",4.75884550408071e-05,0.300019271250439,1,0,0.225928090920185,81.1
"312230",0,0,0,0,0.151098383054318,78.21
"313110",0,0,0,0,0.171241029941897,75.69
"313210",0,0,0,0,0.175118124136782,78.05
"313220",0,0,0,0,0.149003645578371,77.51
"313230",0,0,0,0,0.159768804408489,77.92
"313240",0,0,0,0,0.138001908511842,78.46
"313310",0,0,0,0,0.198740104327133,79.38
"313320",0,0,0,0,0.146205639247497,78.43
"314110",0,0,0,0,0.149285973272695,76.17
"314120",0,0,0,0,0.196435501494052,78.59
"314910",0,0,0,0,0.220279626378091,78.52
"314994",0,0,0,0,0.15615402772002,78.62
"314999",0,0,0,0,0.243710591786546,78.87
"315120",0,0,0,0,0.151332219555493,79.22
"315210",0,0,0,0,0.209795227012815,79.92
"315250",2.37942275204036e-05,0.0855628622194181,1,0,0.201037703084992,79.35
"315990",0,0,0,0,0.212843787492729,80.31
"316110",0,0,0,0,0.19825413779971,78.65
"316210",0,0,0,0,0.186404717087632,79.16
"316990",2.37942275204036e-05,0.312767036244379,1,0,0.235517855119528,81.55
"321113",2.37942275204036e-05,0.0506275654177096,1,0,0.300606848154657,78.46
"321114",0.000190353820163228,2.86854525219429,1,1,0.231084116780241,83.26
"321211",0,0,0,0,0.173953808120914,75.82
"321212",0,0,0,0,0.185170704762831,81.8
"321215",0,0,0,0,0.241807900473616,79.83
"321219",0,0,0,0,0.171985179266725,77.41
"321911",0,0,0,0,0.196163799961987,77.86
"321912",0,0,0,0,0.220332021085094,79.13
