"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000309917355371901,0.0610559171328602,1,0,0.316996664471885,71.78
"112000",0.00516528925619835,1.94798456277588,1,1,0.332157086533054,75.91
"113110",0,0,0,0,0.22926632093512,61.28
"113210",0,0,0,0,0.186379133654171,54.63
"113310",0.000619834710743802,1.73622724098889,1,1,0.319690973935471,75.41
"114111",0,0,0,0,0.199732449471887,58.92
"114112",0.000103305785123967,1.51921104150079,1,1,0.204552716383762,63.16
"114119",0,0,0,0,0.121385229565517,50.68
"114210",0.000103305785123967,2.6842640760099,1,1,0.2781899774415,70.76
"115111",0,0,0,0,0.197588936784817,60.77
"115112",0.000723140495867769,3.64791775332502,1,1,0.320416708409873,73.43
"115113",0,0,0,0,0.21886445539765,59.69
"115114",0.000103305785123967,0.209520752116884,1,0,0.199374947576145,56
"115115",0.00578512396694215,2.94604959237794,1,1,0.350559176898233,80.08
"115116",0,0,0,0,0.223698188515526,58.26
"115210",0.000309917355371901,1.23251775009927,1,1,0.323828009877102,76.81
"115310",0.000206611570247934,1.43199170530776,1,1,0.274410764355039,70.22
"211120",0.000309917355371901,0.638546982056676,1,0,0.205736833743198,65.51
"211130",0.000103305785123967,0.471753750876262,1,0,0.186450961796298,62.3
"212114",0,0,0,0,0.143115547208716,53.07
"212115",0,0,0,0,0.134674644330468,52.4
"212210",0,0,0,0,0.0982133441157777,48.39
"212220",0,0,0,0,0.126186475431204,51.96
"212230",0,0,0,0,0.106351482512823,51.35
"212290",0,0,0,0,0.118413174440052,52.62
"212311",0,0,0,0,0.165715913627187,55.14
"212312",0,0,0,0,0.202456604485198,55.2
"212313",0,0,0,0,0.119404351537722,50.52
"212319",0,0,0,0,0.150058938074764,52.69
"212321",0,0,0,0,0.236535030307822,60.55
"212322",0,0,0,0,0.129425411576781,53.32
"212323",0,0,0,0,0.124540572415614,53.45
"212390",0,0,0,0,0.147323803111622,53.87
"213111",0.00216942148760331,8.39195121280281,1,1,0.221784923149924,68.63
"213112",0.00268595041322314,2.0791603900298,1,1,0.244013770799851,70.35
"213113",0,0,0,0,0.140837958966762,53.9
"213114",0,0,0,0,0.122728501933927,52.5
"213115",0,0,0,0,0.126851615854035,50.81
"221111",0,0,0,0,0.149234923760806,52.56
"221112",0.00196280991735537,4.59270658550184,1,1,0.180630076190877,57.94
"221113",0,0,0,0,0.0947343702832577,49.67
"221114",0,0,0,0,0.108833843514824,50.08
"221115",0,0,0,0,0.146229810033036,53.9
"221116",0,0,0,0,0.0902592302053574,52.47
"221117",0,0,0,0,0.102436967641269,50.46
"221118",0,0,0,0,0.0925983736517921,47.6
"221121",0,0,0,0,0.132838874024053,50.72
"221122",0.0107438016528926,8.12298131725793,1,1,0.298610433947846,70.73
"221210",0,0,0,0,0.199193759959689,54.47
"221310",0.00309917355371901,9.67725568851674,1,1,0.271120046587998,69.27
"221320",0,0,0,0,0.160124868563503,52.75
"221330",0,0,0,0,0.0814657108103927,48.27
"236115",0.00702479338842975,2.24015783747451,1,1,0.300806511991541,72.48
"236116",0.000103305785123967,0.328452601469121,1,0,0.14482897635188,52.18
"236117",0.000826446280991736,1.46303881762111,1,1,0.256845037228049,68.22
"236118",0.00671487603305785,1.47929273474195,1,1,0.285852312172782,70.16
"236210",0.000103305785123967,0.104856141219063,1,0,0.196377475842888,55.93
"236220",0.00268595041322314,0.569526974144951,1,0,0.234539489219996,60.93
"237110",0.000929752066115702,0.728462561568194,1,0,0.273567307594633,66.88
"237120",0,0,0,0,0.201405825671421,61.15
"237130",0.00919421487603306,6.43729396806042,1,1,0.247236847173544,65.51
"237210",0.00557851239669421,22.7590464331326,1,1,0.218155219883423,63.82
"237310",0.000309917355371901,0.139069619668946,1,0,0.238218273131952,60.71
"237990",0.00609504132231405,7.10736100519131,1,1,0.261523156143291,67.87
"238110",0.00361570247933884,2.10239880524299,1,1,0.2804636254795,68.95
"238120",0.000413223140495868,0.758613576222689,1,0,0.203050028423737,58.26
"238130",0.000309917355371901,0.489349870093939,1,0,0.252107072988075,65.35
"238140",0.00113636363636364,1.0911374527428,1,1,0.258156808430253,66.88
"238150",0.000206611570247934,0.41560840243591,1,0,0.18368279854061,54.34
"238160",0.0015495867768595,0.90850389891993,1,0,0.222709563854893,60.64
"238170",0.000206611570247934,0.59088598756297,1,0,0.267832959293993,65.7
"238190",0.00299586776859504,7.94518808027387,1,1,0.2698384469969,70.51
"238210",0.00640495867768595,0.920603541228101,1,0,0.232938287625614,62.65
"238220",0.0278925619834711,3.40861588599052,1,1,0.240525357056399,64.08
"238290",0.000309917355371901,0.30395332109399,1,0,0.222632984708662,59.59
"238310",0.00144628099173554,0.805471316126237,1,0,0.216645811484892,60.48
"238320",0.00175619834710744,0.917419437052846,1,0,0.248588094646822,64.62
"238330",0.00227272727272727,2.82594622670016,1,1,0.256897014531663,67.42
"238340",0.00134297520661157,2.66034999508364,1,1,0.209222497770403,61.63
"238350",0.000929752066115702,0.60434225427329,1,0,0.278236992537605,68.25
"238390",0.00216942148760331,3.38231389658497,1,1,0.187023188829398,58.77
"238910",0.031404958677686,9.3481226013997,1,1,0.319626954947606,73.88
