"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0034025787965616,0.67033215610528,1,0,0.161928043235649,5.22
"112000",0,0,0,0,0.166957840641702,5.31
"113110",0,0,0,0,0.120298250393433,9.07
"113210",0,0,0,0,0.0969027781359353,7.6
"113310",0.000716332378223496,2.0065281390607,1,1,0.162970976978995,7.76
"114111",0,0,0,0,0.107034528394055,9.45
"114112",0,0,0,0,0.104454428150191,9.45
"114119",0,0,0,0,0.0664123535774324,10.63
"114210",0.000179083094555874,4.65323715182232,1,1,0.144028533491937,8.4
"115111",0,0,0,0,0.0994504775886232,6.4
"115112",0,0,0,0,0.159981018664443,5.19
"115113",0,0,0,0,0.108405757271663,4.61
"115114",0,0,0,0,0.0993676434020146,4.49
"115115",0.00232808022922636,1.18556488150084,1,1,0.178764411494909,5.79
"115116",0,0,0,0,0.114929916409973,5.47
"115210",0.000179083094555874,0.712199846045899,1,0,0.160620570179724,5.63
"115310",0.000537249283667622,3.72358874660973,1,1,0.145894292769822,9.9
"211120",0,0,0,0,0.100372582170745,5.6
"211130",0,0,0,0,0.09260851478718,7
"212114",0,0,0,0,0.0739312166591936,7.6
"212115",0,0,0,0,0.0698196458397143,8.15
"212210",0,0,0,0,0.0553187338621593,11.36
"212220",0,0,0,0,0.0790365946816757,15.05
"212230",0,0,0,0,0.0589547346052393,10.79
"212290",0,0,0,0,0.0709554494638702,13.94
"212311",0,0,0,0,0.0847100946849342,7.16
"212312",0,0,0,0,0.101214650166246,6.05
"212313",0,0,0,0,0.0659844812388885,11.39
"212319",0,0,0,0,0.0781989116112433,7.95
"212321",0.000358166189111748,1.85438479664841,1,1,0.126778046951848,8.27
"212322",0,0,0,0,0.0685380793349275,8.72
"212323",0.000179083094555874,4.92717298793812,1,1,0.0958830101132325,31.21
"212390",0,0,0,0,0.0755181785793563,7.13
"213111",0,0,0,0,0.104726547502426,6.17
"213112",0,0,0,0,0.118722371950966,6.17
"213113",0,0,0,0,0.0731769452258643,7.92
"213114",0,0,0,0,0.0683239651412356,11.01
"213115",0,0,0,0,0.0673351245069971,8.91
"221111",0,0,0,0,0.0778501001038259,8.05
"221112",0,0,0,0,0.088695872540965,6.84
"221113",0.136103151862464,638.073142190128,1,1,0.0845303943124828,41.74
"221114",0,0,0,0,0.0580146892474515,8.94
"221115",0,0,0,0,0.0741315096691274,4.96
"221116",0,0,0,0,0.0432966368445525,7
"221117",0,0,0,0,0.0531684146781251,8.78
"221118",0,0,0,0,0.0514378196971737,10.59
"221121",0,0,0,0,0.0685726893648863,7.03
