"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.303558853700578,65.22
"112000",0,0,0,0,0.310584022521094,65.8
"113110",0.000247096614776378,9.76757139887501,1,1,0.223987216160299,58.96
"113210",0,0,0,0,0.179244274160665,50.81
"113310",0.00691870521373857,19.3800770693365,1,1,0.308284794599289,70.6
"114111",0,0,0,0,0.183006176457191,50.17
"114112",0,0,0,0,0.177037952337726,49.22
"114119",0,0,0,0,0.109631695818953,42.51
"114210",0,0,0,0,0.25306011576254,58.73
"115111",0,0,0,0,0.175555502577387,47.66
"115112",0.000247096614776378,1.24649101105532,1,1,0.306307734257461,67.07
"115113",0,0,0,0,0.202761102423151,50.37
"115114",0,0,0,0,0.187119446778387,48.74
"115115",0.00296515937731653,1.50999470794337,1,1,0.329322152070621,70.47
"115116",0.000247096614776378,1.86439533712945,1,1,0.221535146962942,57.24
"115210",0,0,0,0,0.298830465844541,65.57
"115310",0.000247096614776378,1.7125870654039,1,1,0.262352511784862,64.46
"211120",0,0,0,0,0.176688528681734,47.57
"211130",0,0,0,0,0.168471672677446,51.64
"212114",0.00741289844329133,70.2347788505443,1,1,0.172514603937092,69.52
"212115",0,0,0,0,0.150357760483198,61.5
"212210",0,0,0,0,0.094795334497775,45.18
"212220",0,0,0,0,0.12315768867061,50.27
"212230",0,0,0,0,0.0953669762513481,42.7
"212290",0,0,0,0,0.108272441137556,44.93
"212311",0,0,0,0,0.1515153426911,47.88
"212312",0.00815418828762046,58.9554421499847,1,1,0.201184805853054,54.53
"212313",0,0,0,0,0.106349687395439,41.74
"212319",0,0,0,0,0.140183567302608,47.25
"212321",0,0,0,0,0.224186850233656,54.82
"212322",0,0,0,0,0.116384301029251,44.48
"212323",0,0,0,0,0.11257898787057,44.29
"212390",0.000247096614776378,3.40675339046495,1,1,0.150333162589676,55.62
"213111",0,0,0,0,0.187170105405229,50.27
"213112",0,0,0,0,0.209280866747486,52.75
"213113",0,0,0,0,0.144318721023462,56.35
"213114",0,0,0,0,0.11381414782612,46.58
"213115",0,0,0,0,0.117998909881036,44.61
"221111",0,0,0,0,0.139015541436824,47.06
"221112",0.0313812700766,73.4278772834008,1,1,0.168281865438488,51.19
"221113",0,0,0,0,0.0819477294633459,39.45
"221114",0,0,0,0,0.0965891778543651,40.88
"221115",0.00420064245119842,62.7269854183364,1,1,0.14593710642687,53.71
"221116",0,0,0,0,0.0758430472721262,39.42
"221117",0,0,0,0,0.0895668927345423,40.63
"221118",0,0,0,0,0.08271092514107,40.12
"221121",0,0,0,0,0.121593385141794,43.4
"221122",0.015072893501359,11.3960436225658,1,1,0.286799153301249,64.78
"221210",0,0,0,0,0.191183405495283,49.44
"221310",0,0,0,0,0.248840008205035,58.45
"221320",0,0,0,0,0.149119736488976,46.74
"221330",0,0,0,0,0.0674935218985532,36.14
"236115",0.00815418828762046,2.60031402928406,1,1,0.282666841346879,64.17
"236116",0.00148257968865827,4.71374526645083,1,1,0.139141368725024,48.43
"236117",0.000247096614776378,0.437429446335938,1,0,0.231070412291334,56.7
"236118",0.00345935260686929,0.762098235776661,1,0,0.267500383663772,61.85
"236210",0.00197677291821102,2.00643923301315,1,1,0.193134603926297,53.93
"236220",0.000741289844329133,0.157182560008072,1,0,0.221971123390581,55.04
"237110",0.00098838645910551,0.774402723112332,1,0,0.257351790503425,59.08
"237120",0,0,0,0,0.178174096505306,47.95
"237130",0,0,0,0,0.224522102252937,54.98
"237210",0,0,0,0,0.192929080920501,51.57
"237310",0.0434890042006425,19.5148776573256,1,1,0.231625631859091,57.81
"237990",0,0,0,0,0.23869653906604,57.37
"238110",0.000247096614776378,0.143677647885574,1,0,0.260373366800245,60.32
"238120",0,0,0,0,0.186278005693215,48.93
"238130",0.00098838645910551,1.56063149411394,1,1,0.238189897513977,58.83
"238140",0.00123548307388189,1.18631203164524,1,1,0.243276983988752,60.1
"238150",0,0,0,0,0.169783219495356,47.03
"238160",0.000247096614776378,0.144869742880239,1,0,0.205932049107666,52.69
"238170",0.00172967630343464,4.94668081508115,1,1,0.258749608882909,61.34
"238190",0,0,0,0,0.239732441669257,57.14
"238210",0.00123548307388189,0.177579614511108,1,0,0.214825490747989,53.87
"238220",0.0168025698047937,2.05336126512954,1,1,0.224514274700075,56.35
"238290",0.00123548307388189,1.21170749863678,1,1,0.215647358736016,56.22
"238310",0.00271806276254015,1.51375949982565,1,1,0.205164051420956,54.95
"238320",0.00197677291821102,1.03264525945686,1,1,0.236591760088575,58.86
"238330",0.000247096614776378,0.307243968309382,1,0,0.236026535625466,57.65
"238340",0,0,0,0,0.18651005083978,50.46
"238350",0.000494193229552755,0.321227412424317,1,0,0.26137340273762,60.42
"238390",0,0,0,0,0.166715498508575,48.27
"238910",0.0140845070422535,4.19244935051655,1,1,0.303358923273363,66.59
"238990",0.00247096614776378,0.739280471303876,1,0,0.269203814073052,61.44
"311111",0,0,0,0,0.115026646342666,43.14
"311119",0,0,0,0,0.215267992153063,52.47
"311211",0,0,0,0,0.120489320874937,42.51
"311212",0,0,0,0,0.111786108820424,41.9
"311213",0,0,0,0,0.0868291088577408,39.52
"311221",0,0,0,0,0.0930446503562344,37.96
"311224",0,0,0,0,0.128591500783359,42.41
"311225",0,0,0,0,0.0954303219921362,39.13
"311230",0,0,0,0,0.0896735336194991,38.28
"311313",0,0,0,0,0.098599468589453,41.52
"311314",0,0,0,0,0.0709372221607346,35.16
"311340",0,0,0,0,0.0919113974643073,38.94
"311351",0,0,0,0,0.0725445975487021,35.67
"311352",0,0,0,0,0.113250943338201,41.17
"311411",0,0,0,0,0.0927282932695861,39.2
"311412",0,0,0,0,0.0939010047401021,39.42
"311421",0,0,0,0,0.125390281213892,43.3
"311422",0,0,0,0,0.0733499612352994,34.68
"311423",0,0,0,0,0.0937950314142148,40.41
"311511",0,0,0,0,0.106408811254341,42.03
"311512",0,0,0,0,0.0755500868126757,36.94
"311513",0,0,0,0,0.127402826143929,43.37
"311514",0,0,0,0,0.103264505461356,40.38
"311520",0,0,0,0,0.10546591566872,41.08
"311611",0,0,0,0,0.214773932830764,53.29
"311612",0,0,0,0,0.172891203302107,47.34
"311613",0,0,0,0,0.116638011769084,42.41
"311615",0,0,0,0,0.138834682538371,44.54
"311710",0,0,0,0,0.109453645083479,40.98
"311811",0,0,0,0,0.176966302562562,48.58
"311812",0,0,0,0,0.113580075392636,42.09
"311813",0,0,0,0,0.0708346926258866,35.76
"311821",0,0,0,0,0.0808436862581216,37.73
"311824",0,0,0,0,0.0817156926015522,38.02
"311830",0,0,0,0,0.080202127270374,37.13
"311911",0,0,0,0,0.0777020755543485,37.07
"311919",0,0,0,0,0.0865639957337368,38.15
"311920",0,0,0,0,0.112753334735669,42
"311930",0,0,0,0,0.0588641084275507,32.77
"311941",0,0,0,0,0.0774830604242655,36.21
"311942",0,0,0,0,0.0900297779434559,39.1
"311991",0,0,0,0,0.0869297307998717,37.42
"311999",0,0,0,0,0.122230775043027,42.54
"312111",0,0,0,0,0.0997852094468196,40.98
"312112",0,0,0,0,0.11151290992835,43.14
"312113",0,0,0,0,0.118195584497529,43.14
"312120",0,0,0,0,0.174052147878791,48.36
"312130",0,0,0,0,0.172534618453612,48.08
"312140",0,0,0,0,0.138428567529149,44.99
"312230",0,0,0,0,0.0808431402491019,38.4
"313110",0,0,0,0,0.118002111098496,45.69
"313210",0,0,0,0,0.108185818547782,42.44
"313220",0,0,0,0,0.085049999202879,40.57
"313230",0,0,0,0,0.0883229348152084,39.07
"313240",0,0,0,0,0.0687536369537745,35.67
"313310",0,0,0,0,0.12669097624646,44.45
"313320",0,0,0,0,0.075841728425894,38.37
"314110",0,0,0,0,0.0922390855876058,42.32
"314120",0,0,0,0,0.123677316220995,44.07
"314910",0,0,0,0,0.142457786892829,44.86
"314994",0,0,0,0,0.0849970290897158,37.99
"314999",0.000247096614776378,1.29626812726569,1,1,0.178886325135645,51.57
"315120",0,0,0,0,0.080537873630642,38.43
"315210",0,0,0,0,0.139747616060745,46.04
"315250",0,0,0,0,0.129258008519638,44.89
"315990",0,0,0,0,0.134677569924265,45.59
"316110",0,0,0,0,0.128823249992166,44.77
"316210",0,0,0,0,0.115283627708233,42.44
"316990",0,0,0,0,0.15510994052659,47.03
"321113",0.00123548307388189,2.62876784261191,1,1,0.270377727940244,66.24
"321114",0,0,0,0,0.149740211264664,49.51
"321211",0,0,0,0,0.113452279079775,43.65
"321212",0,0,0,0,0.114887851257339,45.02
"321215",0,0,0,0,0.164573747416314,47.5
"321219",0,0,0,0,0.107166096857255,43.05
"321911",0,0,0,0,0.122356408160821,42.98
"321912",0.000247096614776378,3.2319170069807,1,1,0.165948920833966,55.49
"321918",0.000247096614776378,1.17239568517566,1,1,0.188885795179806,54.57
"321920",0.000247096614776378,0.618697967151745,1,0,0.219839114819646,55.33
"321991",0,0,0,0,0.111116659830761,42.83
"321992",0,0,0,0,0.164940008624718,49.35
"321999",0.0022238695329874,10.9487943069744,1,1,0.251188822883278,61.72
"322110",0,0,0,0,0.101713242016652,44.03
"322120",0,0,0,0,0.112684503092863,43.84
"322130",0,0,0,0,0.0961276924935943,42.09
"322211",0,0,0,0,0.125149519522533,43.46
"322212",0,0,0,0,0.076730562522112,36.81
"322219",0,0,0,0,0.088740065331327,39.39
"322220",0,0,0,0,0.100721460569595,41.01
"322230",0,0,0,0,0.0779671730970774,38.37
"322291",0,0,0,0,0.0826701875863554,38.66
"322299",0,0,0,0,0.0903377563608534,40.47
"323111",0,0,0,0,0.159301309569687,46.9
"323113",0,0,0,0,0.179663735020793,47.85
"323117",0,0,0,0,0.0804219840506251,38.37
"323120",0,0,0,0,0.0868196522342145,38.91
"324110",0,0,0,0,0.107413239057709,41.14
"324121",0.00123548307388189,12.0274166161386,1,1,0.147314505271293,50.81
"324122",0,0,0,0,0.0798640366818952,39.39
"324191",0,0,0,0,0.0838009170165168,39.45
"324199",0,0,0,0,0.0834938875781477,40.98
"325110",0,0,0,0,0.089037021873173,41.33
"325120",0,0,0,0,0.101536875049878,42
"325130",0,0,0,0,0.078784969203675,39.33
"325180",0,0,0,0,0.116525210683843,43.75
"325193",0,0,0,0,0.131603042912634,42.79
"325194",0,0,0,0,0.0990455719325658,45.5
"325199",0,0,0,0,0.110930386853842,43.43
"325211",0.0321225599209291,89.9066964706031,1,1,0.133622594616126,49.95
"325212",0,0,0,0,0.0889887131655824,40.88
"325220",0,0,0,0,0.0943017958391756,40.22
