"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0119766125990192,2.3594776275133,1,1,0.264310455332005,43.46
"112000",0.050546963410034,19.0627667753138,1,1,0.270069046331171,44
"113110",0,0,0,0,0.193556799996138,42.86
"113210",0,0,0,0,0.178322525383648,50.4
"113310",0.000235760090531875,0.660390720984709,1,0,0.251398666173739,41.62
"114111",0,0,0,0,0.170870342394627,43.18
"114112",0,0,0,0,0.160743448192065,40.18
"114119",0,0,0,0,0.117247316180026,47.98
"114210",0,0,0,0,0.221906040695614,42.41
"115111",0,0,0,0,0.162358897544193,38.43
"115112",0.0013202565069785,6.66009880275108,1,1,0.263677922696519,43.84
"115113",0,0,0,0,0.197044729163493,46.8
"115114",4.7152018106375e-05,0.0956318785595736,1,0,0.181111961288674,45.34
"115115",0.00598830629950962,3.04951932465321,1,1,0.276317921686878,40.85
"115116",4.7152018106375e-05,0.355771780901682,1,0,0.197123105197408,43.11
"115210",0.00028291210863825,1.12511993784995,1,1,0.26087490017571,44.77
"115310",4.7152018106375e-05,0.326803086273556,1,0,0.219097614705317,42.38
"211120",0,0,0,0,0.157449789599943,35.13
"211130",0,0,0,0,0.14969092270255,39.45
"212114",0,0,0,0,0.127698169991074,42.38
"212115",0,0,0,0,0.122598989937325,43.91
"212210",0,0,0,0,0.106752262716752,54.69
"212220",0,0,0,0,0.11346503840697,42.38
"212230",0,0,0,0,0.0956628876597994,43.05
"212290",0,0,0,0,0.108263411589634,44.89
"212311",0,0,0,0,0.153346057317253,48.81
"212312",4.7152018106375e-05,0.340912912195781,1,0,0.18744167330622,47.5
"212313",0,0,0,0,0.113784926772721,46.64
"212319",4.7152018106375e-05,0.987832138679542,1,0,0.142928848894761,48.74
"212321",0.00028291210863825,1.46476113322586,1,1,0.212737687316088,49.19
"212322",0,0,0,0,0.122232704625252,48.9
"212323",0,0,0,0,0.112626919898628,44.32
"212390",0,0,0,0,0.134662443284178,46.48
"213111",0,0,0,0,0.168901976531712,38.53
"213112",0,0,0,0,0.181949820815149,35.25
"213113",0,0,0,0,0.127717154217496,44.8
"213114",0,0,0,0,0.1103345618361,44.38
"213115",0,0,0,0,0.12275211058965,47.76
"221111",0.00103734439834025,21.763693220719,1,1,0.157552367985477,57.49
"221112",0,0,0,0,0.161221333546876,47.25
"221113",0,0,0,0,0.0988051109022516,52.78
"221114",0,0,0,0,0.103665837647972,46.13
"221115",0,0,0,0,0.131230824556784,43.46
"221116",0,0,0,0,0.0821593261003862,45.15
"221117",0,0,0,0,0.100478214487506,48.87
"221118",0,0,0,0,0.0955143169082942,50.43
"221121",0,0,0,0,0.129415839883056,48.46
"221122",0.000754432289701999,0.570397666708185,1,0,0.238957998374741,39.23
"221210",0,0,0,0,0.181521252425633,44.19
"221310",0.000424368162957375,1.32510140133217,1,1,0.219345730886486,42.7
"221320",0.00141456054319125,31.7446623041419,1,1,0.159652383106466,52.4
"221330",0,0,0,0,0.084368171962446,50.75
"236115",0.00268766503206337,0.857077717901219,1,0,0.240797908923747,43.02
"236116",0.000141456054319125,0.449748375455642,1,0,0.136507752448613,46.83
"236117",0.0001886080724255,0.333888526842991,1,0,0.203659565062053,42.48
"236118",0.00579969822708412,1.27767830839825,1,1,0.238214761972205,46.74
"236210",0.000235760090531875,0.239298247595372,1,0,0.173857362926813,43.59
"236220",0.00306488117691437,0.64987517796623,1,0,0.199850928285832,42.13
"237110",0.000943040362127499,0.738873967473502,1,0,0.225364605378167,41.97
"237120",0,0,0,0,0.167604412554542,41.78
"237130",4.7152018106375e-05,0.0330133030204973,1,0,0.202992967767904,42.76
"237210",0.0001886080724255,0.76947751887032,1,0,0.175124471799298,40.85
"237310",0.000235760090531875,0.10579293335812,1,0,0.202516309301451,42.41
"237990",4.7152018106375e-05,0.0549834524629752,1,0,0.211447565418066,42.7
"238110",0.0043379856657865,2.52238007220617,1,1,0.2333735564589,45.63
"238120",0.000707280271595624,1.29845684726913,1,1,0.183544839038211,47.63
"238130",0.00108449641644662,1.71238612909774,1,1,0.219253982655668,49.35
"238140",0.00627121840814787,6.02162992592497,1,1,0.219699408635184,48.3
"238150",0.00047152018106375,0.948483905974068,1,0,0.16663570481117,45.69
"238160",0.0005658242172765,0.331735863506032,1,0,0.193911513688964,46.04
"238170",0.00278196906827612,7.95612045494538,1,1,0.23112095195256,47.28
"238190",0.000424368162957375,1.1254451565991,1,1,0.217212089035239,44.89
"238210",0.00367785741229725,0.528629258716176,1,0,0.196261261745254,43.65
"238220",0.00400792153904187,0.489788820255284,1,0,0.19996472005865,43.72
"238290",9.43040362127499e-05,0.0924892539981712,1,0,0.193592802666604,44.03
"238310",0.000424368162957375,0.236341613208351,1,0,0.187917750866855,45.24
"238320",0.000848736325914749,0.443370877560321,1,0,0.210842651576716,46.58
"238330",0.000754432289701999,0.938073436249016,1,0,0.212012303513495,45.31
"238340",0.0005658242172765,1.12086243010227,1,1,0.183416673339724,48.68
"238350",0.00117880045265937,0.76622461929532,1,0,0.229418185693464,44
"238390",0.000330064126744625,0.51459824152745,1,0,0.164884077381076,46.96
"238910",0.0107978121463599,3.21411891692043,1,1,0.257462538679169,42.16
"238990",0.0035835533760845,1.07215189136117,1,1,0.239405046722676,46.2
"311111",0,0,0,0,0.12815487489249,50.91
"311119",0,0,0,0,0.203941140596087,45.85
"311211",0,0,0,0,0.130845726260672,49.28
"311212",0,0,0,0,0.1089068326834,40.12
"311213",0,0,0,0,0.104977128972282,53.17
"311221",0,0,0,0,0.104675518374563,46.9
"311224",0,0,0,0,0.137019462161506,47.98
"311225",0,0,0,0,0.111024035040533,50.33
"311230",0,0,0,0,0.10469712249038,49.7
"311313",0,0,0,0,0.117015742670796,55.3
"311314",0,0,0,0,0.079284144992464,43.33
"311340",0,0,0,0,0.112148857178706,53.42
"311351",0,0,0,0,0.0940483870039885,53.42
"311352",0,0,0,0,0.132067580151312,52.69
"311411",0.001508864579404,8.65721091500112,1,1,0.140364381331069,69.39
"311412",0,0,0,0,0.113495252522352,53.1
