"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.202293723058682,14.38
"112000",0.0202991452991453,7.65541283730212,1,1,0.213474002186297,16.61
"113110",0,0,0,0,0.157101023775882,23.39
"113210",0.00534188034188034,313.542267403379,1,1,0.134526737431003,25.42
"113310",0.00747863247863248,20.9484967680568,1,1,0.210931915251047,22.84
"114111",0,0,0,0,0.139217223488517,25.42
"114112",0,0,0,0,0.131851363409891,22.62
"114119",0,0,0,0,0.0860884369139494,25.45
"114210",0.00106837606837607,27.7603378801024,1,1,0.185832086110219,23.74
"115111",0,0,0,0,0.121234118310531,13.74
"115112",0,0,0,0,0.202033747741639,14.73
"115113",0,0,0,0,0.138760779530534,13.55
"115114",0,0,0,0,0.13032416086148,14.73
"115115",0.014957264957265,7.6169230914045,1,1,0.226359751203706,17.5
"115116",0,0,0,0,0.148173342076729,16.04
"115210",0.00961538461538462,38.2396532723106,1,1,0.21074431831824,19.98
"115310",0,0,0,0,0.185692137401249,24.91
"211120",0,0,0,0,0.121569294564433,13.14
"211130",0,0,0,0,0.111227961847001,14.54
"212114",0,0,0,0,0.0882384819477584,14.76
"212115",0,0,0,0,0.0833552330581021,15.88
"212210",0,0,0,0,0.0610822043133831,16.32
"212220",0,0,0,0,0.0991232234838625,31.21
"212230",0,0,0,0,0.0797360818332979,28.54
"212290",0,0,0,0,0.0870815363826299,27.11
"212311",0,0,0,0,0.107275528694635,18.96
"212312",0,0,0,0,0.130548301191609,17.21
"212313",0,0,0,0,0.0811490341470911,21.89
"212319",0,0,0,0,0.103078973195893,22.05
"212321",0,0,0,0,0.159949386930677,21.35
"212322",0,0,0,0,0.081750415980488,17.47
"212323",0,0,0,0,0.079717814255825,18.1
"212390",0,0,0,0,0.100039010665987,20.84
"213111",0,0,0,0,0.129412323051581,15.34
"213112",0,0,0,0,0.145838774653118,15.11
"213113",0,0,0,0,0.0868262284624317,15.75
"213114",0,0,0,0,0.0900931287511468,27.74
"213115",0,0,0,0,0.0835168936772615,19.31
"221111",0,0,0,0,0.100359113504463,20.62
"221112",0,0,0,0,0.11240885950193,17.91
"221113",0,0,0,0,0.0627911359714191,21.29
"221114",0,0,0,0,0.0749502705321507,21.48
"221115",0,0,0,0,0.0917981251073638,13.14
"221116",0,0,0,0,0.0647983699862642,27.24
"221117",0,0,0,0,0.066851698386296,19.34
"221118",0,0,0,0,0.0621397046338996,20.11
"221121",0,0,0,0,0.0862782851051066,17.5
"221122",0.00747863247863248,5.65431063093151,1,1,0.192981738163883,17.85
"221210",0,0,0,0,0.131111328852345,16.16
"221310",0.00427350427350427,13.3441360491228,1,1,0.178706700880654,22.08
"221320",0,0,0,0,0.107480101860617,20.36
"221330",0,0,0,0,0.0535241485830436,20.68
"236115",0.0192307692307692,6.13255878584651,1,1,0.200229753407275,22.62
"236116",0,0,0,0,0.102396010576397,23.77
"236117",0,0,0,0,0.171798033336618,25.07
"236118",0.0032051282051282,0.706092390152964,1,0,0.188772329835952,21.6
"236210",0.00106837606837607,1.08440966559886,1,1,0.133812914104777,20.59
"236220",0.00641025641025641,1.35922611186468,1,1,0.16138222358309,22.21
"237110",0.0032051282051282,2.51122421509263,1,1,0.185175038925572,21.7
"237120",0,0,0,0,0.126000507509013,16.58
"237130",0.00641025641025641,4.48811622088914,1,1,0.165507164060273,22.97
"237210",0,0,0,0,0.14577088009989,23.77
"237310",0.0213675213675214,9.588275772047,1,1,0.163727101119451,22.34
"237990",0,0,0,0,0.17069499723185,21.32
"238110",0.00106837606837607,0.621221624992434,1,0,0.180894206814537,19.66
"238120",0,0,0,0,0.135162385537013,20.55
"238130",0.00106837606837607,1.68693260060874,1,1,0.177849769087218,26.44
"238140",0.00106837606837607,1.02585572480092,1,1,0.173805782022233,24.24
"238150",0,0,0,0,0.126026431767391,21.92
"238160",0.00213675213675214,1.25275181503489,1,1,0.155379923766558,25.14
"238170",0,0,0,0,0.174541921302869,19.82
"238190",0.00213675213675214,5.66677133930527,1,1,0.178317467307457,24.05
"238210",0.00106837606837607,0.153560833317618,1,0,0.157776853358408,22.69
"238220",0.00427350427350427,0.522244409249576,1,0,0.158547668997852,22.37
"238290",0.00641025641025641,6.28689775254236,1,1,0.152290847920091,21.35
"238310",0,0,0,0,0.150514498617003,25.23
"238320",0,0,0,0,0.169780296346826,24.44
"238330",0,0,0,0,0.168896164902299,22.72
"238340",0.00106837606837607,2.116386255129,1,1,0.14807510168503,28.44
"238350",0.00106837606837607,0.694448364359621,1,0,0.18253926907677,20.65
"238390",0,0,0,0,0.122978562772046,22.27
"238910",0.00961538461538462,2.86215292198726,1,1,0.209858078300823,19.79
"238990",0.0032051282051282,0.95893207287397,1,0,0.188114289755638,20.39
"311111",0,0,0,0,0.0762888084810642,14.48
"311119",0,0,0,0,0.145101933198041,15.11
"311211",0,0,0,0,0.0831236708007016,15.18
"311212",0,0,0,0,0.0821355449903949,17.5
"311213",0,0,0,0,0.064836354245672,19.19
"311221",0,0,0,0,0.0625108179700073,11.23
"311224",0,0,0,0,0.0851601372444076,12.57
"311225",0,0,0,0,0.067589389608978,15.24
"311230",0,0,0,0,0.0694353367465696,19.92
"311313",0,0,0,0,0.0680943384912347,13.59
"311314",0,0,0,0,0.0525328386467526,14.76
"311340",0,0,0,0,0.0691065825594965,19.31
"311351",0,0,0,0,0.0603052406197986,23.29
"311352",0,0,0,0,0.083085591924896,19.38
"311411",0,0,0,0,0.0684665283055254,18.1
"311412",0,0,0,0,0.0674544053899468,17.18
"311421",0,0,0,0,0.0889065197263776,17.59
"311422",0,0,0,0,0.0568383195873828,18.36
"311423",0,0,0,0,0.0720599402597314,20.46
"311511",0,0,0,0,0.0735479726553,16.96
"311512",0,0,0,0,0.0603585454122981,21.54
"311513",0,0,0,0,0.0878678833287166,15.94
"311514",0,0,0,0,0.0729631894090855,15.53
"311520",0,0,0,0,0.076468808622796,17.5
"311611",0,0,0,0,0.144827806900902,14.38
"311612",0,0,0,0,0.119061441989127,16.04
"311613",0,0,0,0,0.0799890588428054,15.37
"311615",0,0,0,0,0.0939020948647549,15.49
"311710",0,0,0,0,0.0847111970839885,21.44
