"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0120956657197837,2.3829319367019,1,1,0.333969420275737,79.64
"112000",0.00274901493631449,1.03673548433999,1,1,0.340938371792843,80.18
"113110",0,0,0,0,0.25631708284562,73.27
"113210",0,0,0,0,0.20968396011842,66.02
"113310",0.00183267662420966,5.13353483392054,1,1,0.33111293180745,80.31
"114111",9.16338312104829e-05,1.31722770204589,1,1,0.235562335483062,73.43
"114112",9.16338312104829e-05,1.34756372049186,1,1,0.232949814183899,74.86
"114119",0,0,0,0,0.143318243836293,63.19
"114210",0,0,0,0,0.295329985919222,77.09
"115111",0,0,0,0,0.231926160607217,76.61
"115112",0.000183267662420966,0.924502725509189,1,0,0.32564703095123,76.23
"115113",0,0,0,0,0.238654484503839,68.79
"115114",0,0,0,0,0.224898542097434,69.04
"115115",0.00678090350957574,3.45314605780158,1,1,0.357427858155979,82.72
"115116",0.000549802987262897,4.14837785908341,1,1,0.254101967901557,72.76
"115210",0.000274901493631449,1.09326233125272,1,1,0.330595718629233,79.67
"115310",9.16338312104829e-05,0.635099409299878,1,0,0.289194741836966,76.23
"211120",0,0,0,0,0.210053808636512,67.58
"211130",0,0,0,0,0.192391802194096,65
"212114",0,0,0,0,0.15781214029793,61.82
"212115",0,0,0,0,0.147892275830321,60.1
"212210",0,0,0,0,0.122287474682297,64.46
"212220",0,0,0,0,0.146207266372386,64.05
"212230",0,0,0,0,0.119833564301341,60.83
"212290",0,0,0,0,0.135820766124509,63.06
"212311",0,0,0,0,0.180154679263756,63.03
"212312",0,0,0,0,0.226447404148004,66.91
"212313",0,0,0,0,0.155592971444312,69.93
"212319",0,0,0,0,0.169587267682389,63.09
"212321",0,0,0,0,0.258869788013141,70.51
"212322",0,0,0,0,0.145969810724354,63.22
"212323",0,0,0,0,0.146116871898642,66.91
"212390",0,0,0,0,0.166330966678847,64.27
"213111",0,0,0,0,0.221965613561031,68.72
"213112",0,0,0,0,0.246163622496718,71.24
"213113",0,0,0,0,0.152126966203997,60.93
"213114",0,0,0,0,0.133784834302404,59.85
"213115",0,0,0,0,0.147693765786151,62.2
"221111",0,0,0,0,0.166341525011943,62.52
"221112",0,0,0,0,0.200118322266557,67.23
"221113",0,0,0,0,0.120145224948939,66.66
"221114",0,0,0,0,0.127855183291319,61.72
"221115",0,0,0,0,0.160312696334591,61.66
"221116",0,0,0,0,0.102763307575975,61.57
"221117",0,0,0,0,0.121775074218379,62.62
"221118",0,0,0,0,0.109966516710201,60.29
"221121",0.0174104279299918,104.570833279872,1,1,0.168887788232682,70.09
