"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00449689409433315,0.885920031323767,1,0,0.323928793524371,74.83
"112000",0.00154977706075888,0.584467130563839,1,0,0.323878217405431,72.03
"113110",1.27030906619581e-05,0.502145062324503,1,0,0.300331857549264,86.22
"113210",0,0,0,0,0.275185577206156,86.06
"113310",0.000165140178605455,0.462576347704852,1,0,0.32153326420818,76.2
"114111",0,0,0,0,0.269917075356371,83.36
"114112",1.27030906619581e-05,0.186811179757977,1,0,0.268002471367176,84.92
"114119",0,0,0,0,0.218125148859816,85.91
"114210",1.27030906619581e-05,0.330072995208087,1,0,0.314598849049987,83.14
"115111",0,0,0,0,0.280246512049195,90.49
"115112",0.000139733997281539,0.70489501326393,1,0,0.324241596482729,75.44
"115113",0,0,0,0,0.282088119454313,85.24
"115114",1.27030906619581e-05,0.0257639115419194,1,0,0.277863728757384,86.8
"115115",0.00105435652494252,0.53692654267697,1,0,0.325342851398329,68.5
"115116",2.54061813239161e-05,0.191694920780043,1,0,0.291227776177555,85.68
"115210",0.000165140178605455,0.656749929804803,1,0,0.317035782801065,73.21
"115310",0,0,0,0,0.309049551243477,82.31
"211120",0.000165140178605455,0.340251234198465,1,0,0.27189517843325,87.69
"211130",0,0,0,0,0.265012330342283,88.71
"212114",0,0,0,0,0.240982154794377,90.42
"212115",0,0,0,0,0.247115005349096,92.65
"212210",0,0,0,0,0.211584342439624,92.55
"212220",0,0,0,0,0.191866551328332,82.28
"212230",0,0,0,0,0.189508551050121,87.08
"212290",0,0,0,0,0.189930247200097,83.58
"212311",3.81092719858742e-05,0.848127048966318,1,0,0.247293076642327,85.97
"212312",0.000177843269267413,1.28582124955061,1,1,0.311944448265424,91.6
"212313",0,0,0,0,0.234361370327555,90.01
"212319",0,0,0,0,0.245969752728986,87.02
"212321",0,0,0,0,0.306038191176783,85.4
"212322",0,0,0,0,0.225413112318459,89.06
"212323",0,0,0,0,0.21897855090346,89.85
"212390",0,0,0,0,0.238967071541306,87.75
"213111",6.35154533097903e-05,0.245696186048048,1,0,0.280563287541804,87.43
"213112",5.08123626478322e-05,0.0393332100328784,1,0,0.293937495730079,87.11
"213113",0,0,0,0,0.240113653344423,90.33
"213114",0,0,0,0,0.217036943549052,87.88
"213115",0,0,0,0,0.240080585868502,90.3
"221111",0,0,0,0,0.242589035737435,87.05
"221112",0,0,0,0,0.282694062950839,89.95
"221113",0,0,0,0,0.198170416456001,89.6
"221114",1.27030906619581e-05,0.132088262740892,1,0,0.208409845988327,86.92
"221115",0,0,0,0,0.236015798851831,88.23
"221116",0,0,0,0,0.174185698890339,87.43
"221117",0,0,0,0,0.199844741089052,88.2
"221118",0,0,0,0,0.207463798086901,89.91
"221121",0,0,0,0,0.247119001601628,89.76
"221122",0.00134652761016755,1.01805850237548,1,1,0.330874214565391,82.91
