"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00114244745076755,0.225070250741547,1,0,0.336127780568002,80.56
"112000",0.000405384579304615,0.152882609918731,1,0,0.338392681450932,78.94
"113110",0,0,0,0,0.317452450312003,90.1
"113210",0,0,0,0,0.286110752770243,88.71
"113310",1.67514288968849e-05,0.0469226499776995,1,0,0.337395925247827,82.15
"114111",1.00508573381309e-05,0.144480128574857,1,0,0.307182545320104,90.93
"114112",2.01017146762619e-05,0.295615069888188,1,0,0.305693517466855,92.17
"114119",0,0,0,0,0.250524259050913,91.35
"114210",4.02034293525238e-05,1.04463289266793,1,1,0.349954347502416,91.76
"115111",9.38080018225555e-05,2.67906807221298,1,1,0.312874894147202,96.25
"115112",3.35028577937698e-05,0.169006811859371,1,0,0.336143482170965,80.85
"115113",3.35028577937698e-06,0.0483034355919634,1,0,0.294595374326202,88.45
"115114",1.00508573381309e-05,0.0203847556685975,1,0,0.294269563601499,90.49
"115115",0.000552797153597202,0.281509581873927,1,0,0.345855222727798,77.76
"115116",3.35028577937698e-06,0.0252786028281869,1,0,0.308840883812055,89.98
"115210",7.70565729256706e-05,0.306448129627136,1,0,0.342698046426366,83.39
"115310",1.34011431175079e-05,0.0928811768038216,1,0,0.332875933883884,88.83
"211120",0.000251271433453274,0.517714199374554,1,0,0.324685432032962,96.5
"211130",4.35537151319008e-05,0.198891363667721,1,0,0.300577779697385,94.85
"212114",0,0,0,0,0.250872967033154,92.17
"212115",0,0,0,0,0.243710879563554,91.95
"212210",0,0,0,0,0.193176905261525,89.02
"212220",0,0,0,0,0.221213507412604,90.17
"212230",0,0,0,0,0.210896153784435,91.38
"212290",0,0,0,0,0.237401214615472,92.87
"212311",0,0,0,0,0.27123668229571,90.96
"212312",3.35028577937698e-06,0.0242228376982469,1,0,0.299755445392468,89.12
"212313",0,0,0,0,0.253097798529942,92.52
