"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00137419266181119,0.270725700996788,1,0,0.205800065787664,15.78
"112000",0,0,0,0,0.203502726280126,13.27
"113110",6.87096330905593e-06,0.271604792161929,1,0,0.202812480244419,48.14
"113210",0,0,0,0,0.185625561335632,54.28
"113310",1.37419266181119e-05,0.0384926931720316,1,0,0.20583406423129,21.03
"114111",0,0,0,0,0.186246325359413,51.96
"114112",6.87096330905593e-06,0.101044131384689,1,0,0.190816874649122,56.54
"114119",0,0,0,0,0.157786781442507,69.36
"114210",0,0,0,0,0.203042912244604,32.23
"115111",0,0,0,0,0.213501411860539,69.07
"115112",6.87096330905593e-06,0.034660911926212,1,0,0.204698472696263,15.65
"115113",0,0,0,0,0.19146893221589,43.62
"115114",0.000130548302872063,0.264772960899665,1,0,0.196279686128747,54.18
"115115",2.06128899271678e-05,0.0104970258744105,1,0,0.208276877840062,11.74
"115116",0,0,0,0,0.194868288692652,41.58
"115210",1.37419266181119e-05,0.0546505969536938,1,0,0.201071221095126,16.32
"115310",6.87096330905593e-06,0.0476215463356436,1,0,0.199207083965861,31.75
"211120",0,0,0,0,0.192422650413257,58.22
"211130",0,0,0,0,0.187102416748995,62.68
"212114",0,0,0,0,0.166449807400135,66.66
"212115",0,0,0,0,0.161004964043183,67.2
"212210",0,0,0,0,0.143433629985859,75.09
"212220",0,0,0,0,0.142090874725819,61.66
"212230",0,0,0,0,0.144367212080167,73.5
"212290",0,0,0,0,0.143759699362258,67.29
"212311",0,0,0,0,0.172430992995147,59.24
"212312",0,0,0,0,0.202973389673531,55.3
"212313",5.49677064724474e-05,1.49302229159752,1,1,0.197597947827744,83.17
"212319",0,0,0,0,0.176007376919292,65.8
"212321",0,0,0,0,0.195105075782385,39.29
"212322",0,0,0,0,0.169050993437954,74.61
"212323",0,0,0,0,0.167373569809969,76.46
"212390",0,0,0,0,0.175028900112552,68.76
"213111",0,0,0,0,0.19513161310291,55.71
"213112",0,0,0,0,0.199628633785552,46.36
"213113",0,0,0,0,0.165448414596318,67.96
"213114",0,0,0,0,0.151480702839894,68.44
"213115",0,0,0,0,0.173438300839268,74.07
"221111",0,0,0,0,0.165120038899585,61.66
"221112",6.87096330905593e-06,0.016077113814852,1,0,0.201778342533541,68.09
"221113",0,0,0,0,0.154316247217449,80.05
"221114",0,0,0,0,0.166397926613119,77.54
"221115",0,0,0,0,0.172161855882925,68.37
"221116",0,0,0,0,0.147993561226501,80.94
"221117",0,0,0,0,0.162677018146447,79.32
"221118",0.000164903119417342,5.80154413772323,1,1,0.178271441880486,84.63
"221121",0,0,0,0,0.176510513860226,72.83
"221122",0.00570289954651642,4.31174624841288,1,1,0.214807027186096,27.62
"221210",0.000350419128761852,0.516065166893127,1,0,0.203409676256753,56.41
"221310",1.37419266181119e-05,0.0429095483783803,1,0,0.208723747678658,37.54
"221320",6.87096330905593e-06,0.154193760740745,1,0,0.190295752868144,67.1
"221330",0,0,0,0,0.156742113229415,82.66
"236115",0.00149787000137419,0.477660343523128,1,0,0.200923888445753,23.19
"236116",6.87096330905593e-05,0.218456862870763,1,0,0.18708579630623,71.36
"236117",0.000364161055379964,0.644665929462977,1,0,0.207995053316306,44.77
"236118",0.00254912738765975,0.561574868386601,1,0,0.197364855442326,25.61
"236210",2.74838532362237e-05,0.0278963157070367,1,0,0.209088830998627,62.3
"236220",0.00173148275388209,0.367142345125904,1,0,0.204929618842254,45.24
"237110",0.000254225642435069,0.199186287886693,1,0,0.207961326197106,32.99
"237120",0,0,0,0,0.204419221527671,62.93
"237130",0.00700838257523705,4.90689194082644,1,1,0.215110514446899,49.98
"237210",1.37419266181119e-05,0.0560638972797916,1,0,0.200372586454374,55.65
"237310",0.000261096605744125,0.117162220922141,1,0,0.205673866464985,44.13
"237990",2.74838532362237e-05,0.0320486205808651,1,0,0.200436297375702,36.84
"238110",0.00129174110210251,0.751100226100513,1,0,0.205133212603486,31.05
"238120",0.00077641885392332,1.42538455788001,1,1,0.214883814955335,63.89
"238130",0.000261096605744125,0.412263424065216,1,0,0.195826596211538,36.59
"238140",0.000522193211488251,0.501410422148125,1,0,0.199802634886591,36.97
"238150",0.00107874123952178,2.169936188285,1,1,0.211230696140405,66.78
"238160",0.00256974027758692,1.50660750095635,1,1,0.209315710337303,54.6
"238170",0.00043974165177958,1.25761195209225,1,1,0.208876447755861,35.86
"238190",0.000357290092070908,0.947550826668496,1,0,0.208682141152802,39.96
"238210",0.00406761027896111,0.584649584109469,1,0,0.205614298110072,49.51
"238220",0.00473409371993954,0.578530830875856,1,0,0.207966249860347,48.33
"238290",0.000666483440978425,0.653657666562257,1,0,0.209815836413762,52.88
"238310",0.000467225505015803,0.260209976210239,1,0,0.196938319269228,50.52
"238320",0.00105812834959461,0.552755055494515,1,0,0.197807734001885,38.72
"238330",0.000494709358252027,0.615129699476852,1,0,0.201418826446085,39.29
"238340",0.000206128899271678,0.408328473574428,1,0,0.19805408851051,56.44
"238350",0.000460354541706747,0.299232141168892,1,0,0.203392192342845,30.1
"238390",0.00145664422151986,2.27103309383636,1,1,0.208802773871216,68.5
"238910",0.00204754706609867,0.609480853086637,1,0,0.208375109721255,19.12
"238990",0.00255599835096881,0.764720984650574,1,0,0.207565240127879,29.34
"311111",6.18386697815034e-05,0.277842062963143,1,0,0.178781771524465,75.98
"311119",0,0,0,0,0.201207729061535,44.58
"311211",0,0,0,0,0.177803350332719,74.36
"311212",0,0,0,0,0.168518597706649,75.98
"311213",0,0,0,0,0.146346932130077,74.74
"311221",0,0,0,0,0.163855828962218,79.16
"311224",0,0,0,0,0.173327425352642,69.58
"311225",0,0,0,0,0.169436535488422,79.76
"311230",0,0,0,0,0.152976777804127,76.36
"311313",0,0,0,0,0.14889453901095,74.8
"311314",0,0,0,0,0.148110089766185,81.83
"311340",0,0,0,0,0.15945748288528,76.01
"311351",0,0,0,0,0.151200394197387,79.54
"311352",0,0,0,0,0.173546365325662,72.22
"311411",0,0,0,0,0.158344773685007,76.55
"311412",0,0,0,0,0.170762071940645,79.29
"311421",6.87096330905593e-06,0.0213355385364109,1,0,0.178397642113033,70.79
"311422",0,0,0,0,0.154858891671588,80.81
"311423",0,0,0,0,0.159173747653915,77.09
"311511",0,0,0,0,0.176002494756462,76.65
"311512",0,0,0,0,0.142827153324336,78.4
"311513",0,0,0,0,0.162149779223783,63.06
"311514",0,0,0,0,0.162519913690346,74.9
"311520",0,0,0,0,0.171055251652656,76.74
"311611",0,0,0,0,0.196247597887296,42.09
"311612",0.00142916036828363,1.61189453911242,1,1,0.205720860694248,65.22
"311613",0,0,0,0,0.173214954596127,74.9
"311615",0.00120928954239384,0.84854359064066,1,0,0.196881845737277,75.21
"311710",0,0,0,0,0.161929039258928,71.21
"311811",0.000309193348907517,0.419220133501344,1,0,0.196302488422365,58.35
"311812",0.000130548302872063,0.146353131114978,1,0,0.189458674904896,77.51
"311813",0,0,0,0,0.158961922451745,82.72
"311821",8.24515597086712e-05,0.365891749642575,1,0,0.169049356013579,81.77
"311824",0.00122990243232101,9.62609917320097,1,1,0.179678839459551,83.65
"311830",0,0,0,0,0.169490818882649,83.36
"311911",0,0,0,0,0.164041307109454,82.06
"311919",0,0,0,0,0.169249370248112,80.62
"311920",0,0,0,0,0.172972404312459,72.89
"311930",0,0,0,0,0.154472187633596,84.57
"311941",0,0,0,0,0.164706113336506,81.83
"311942",0,0,0,0,0.170997544430757,80.4
"311991",0.00944070358664285,23.3983419776283,1,1,0.183642401796137,82.88
"311999",0,0,0,0,0.182232257060448,73.66
