"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00200267022696929,0.394540238882568,1,0,0.292706760665486,59.72
"112000",0.0453938584779706,17.1193772844004,1,1,0.305572169257769,63.25
"113110",0,0,0,0,0.184674364311693,38.47
"113210",0,0,0,0,0.155544447346828,37.61
"113310",0,0,0,0,0.271080049892498,52.4
"114111",0,0,0,0,0.166858206617013,40.66
"114112",0,0,0,0,0.159133960362738,39.1
"114119",0,0,0,0,0.0942015094905978,31.72
"114210",0.00133511348464619,34.6911565497675,1,1,0.241918485847084,53.23
"115111",0,0,0,0,0.155413888112116,34.43
"115112",0.00133511348464619,6.73504555639638,1,1,0.296799246878824,62.3
"115113",0.00133511348464619,19.2492737815226,1,1,0.208950105781227,53.45
"115114",0,0,0,0,0.180269375119681,44.89
"115115",0.034045393858478,17.3374709465614,1,1,0.320211113580603,65.92
"115116",0,0,0,0,0.203771085904645,46.99
"115210",0.00133511348464619,5.30964478013391,1,1,0.290062294208812,61.06
"115310",0.00133511348464619,9.2534577485842,1,1,0.233711370440942,50.11
"211120",0,0,0,0,0.179947649467564,49.89
"211130",0,0,0,0,0.153589880657835,42.19
"212114",0,0,0,0,0.114202774526606,33.09
"212115",0,0,0,0,0.1037654691102,30.51
"212210",0,0,0,0,0.0723786765006695,26.22
"212220",0,0,0,0,0.11902471269428,46.93
"212230",0,0,0,0,0.0901633323935034,37.93
"212290",0,0,0,0,0.107331667556706,44.32
"212311",0.000667556742323097,14.8565664044676,1,1,0.147406682961339,44.89
"212312",0,0,0,0,0.166747169411332,35.51
"212313",0,0,0,0,0.0847008827982961,24.72
"212319",0,0,0,0,0.123594793129272,36.33
"212321",0.000667556742323097,3.45623655022854,1,1,0.214399118021981,50.11
"212322",0,0,0,0,0.100132170583989,32.87
"212323",0,0,0,0,0.0990959560615495,33.98
"212390",0,0,0,0,0.123492959162063,38.31
"213111",0,0,0,0,0.181764377604765,46.52
"213112",0.00400534045393859,3.10048360513841,1,1,0.216637143974985,57.11
"213113",0,0,0,0,0.111162983799032,33.22
"213114",0,0,0,0,0.105944827085394,40.88
"213115",0,0,0,0,0.101928046659969,33.73
