"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00566783503616974,1.11660370189929,1,1,0.256655729521226,39.01
"112000",0.000820344544708778,0.30937638339082,1,0,0.254783708732027,34.84
"113110",0,0,0,0,0.192627712101715,42.32
"113210",0,0,0,0,0.181235261156968,51.83
"113310",0,0,0,0,0.237495066794049,34.33
"114111",0,0,0,0,0.177336041826528,46.64
"114112",0,0,0,0,0.166214968249921,43.62
"114119",0,0,0,0,0.122296020989735,51.22
"114210",0,0,0,0,0.215828577585643,38.94
"115111",0,0,0,0,0.170066523396373,44.26
"115112",0.000223730330375121,1.12861864160062,1,1,0.256765391179969,39.71
"115113",7.45767767917071e-05,1.0752260468611,1,1,0.213872276770253,56.22
"115114",0,0,0,0,0.190276396382177,50.56
"115115",0.000820344544708778,0.417756944424857,1,0,0.25738417819173,31.05
"115116",0.000149153553583414,1.12539457519023,1,1,0.217574995455005,54.66
"115210",0.000149153553583414,0.593172338029726,1,0,0.240256813598333,33.31
"115310",0,0,0,0,0.212452745624858,38.37
"211120",0,0,0,0,0.168081796523049,41.58
"211130",0,0,0,0,0.158771204799644,44.99
"212114",0,0,0,0,0.142171526264292,52.4
"212115",0,0,0,0,0.142126430660218,57.3
"212210",0,0,0,0,0.105481138659261,53.58
"212220",0,0,0,0,0.11808440895923,46.42
"212230",0,0,0,0,0.107121896347007,52.05
"212290",0,0,0,0,0.112465733388601,47.79
"212311",0,0,0,0,0.15751127637163,50.81
"212312",0.00305764784845999,22.1070417417983,1,1,0.204717939704648,56.51
"212313",0,0,0,0,0.118746088977122,49.92
"212319",0,0,0,0,0.146417506478827,50.68
"212321",0,0,0,0,0.208227480948993,46.71
"212322",0,0,0,0,0.129908953328573,53.9
"212323",0,0,0,0,0.119127325448501,49.16
"212390",0,0,0,0,0.140979122450324,49.79
"213111",0,0,0,0,0.173702801628588,41.65
"213112",0,0,0,0,0.187967981070205,39.01
"213113",0,0,0,0,0.139093127367401,52.78
"213114",0,0,0,0,0.11673149706363,48.23
"213115",0.000596614214333656,30.9077162141991,1,1,0.148572120365785,63.03
"221111",0.000894921321500485,18.7756285462956,1,1,0.162074888188512,59.97
"221112",0,0,0,0,0.172884733693891,53.77
"221113",0,0,0,0,0.108568049002634,59.82
"221114",0,0,0,0,0.114243049691577,53.64
"221115",0,0,0,0,0.142921943704493,51.32
"221116",0,0,0,0,0.0901668012673353,52.34
"221117",0,0,0,0,0.110717277883283,56.09
"221118",0,0,0,0,0.10352169909814,56.03
"221121",0.000671190991125364,4.03131970759983,1,1,0.150595137190788,61.25
"221122",0.000298307107166828,0.225538700043761,1,0,0.235928190448687,37.89
"221210",0.000671190991125364,0.988468557855686,1,0,0.193677305318592,51.03
"221310",0,0,0,0,0.213228766264776,39.77
"221320",0,0,0,0,0.15983098689086,52.5
"221330",0,0,0,0,0.0940472275715037,58.1
"236115",0.00201357297337609,0.642114440698672,1,0,0.228323146568707,36.05
"236116",0,0,0,0,0.142522147378869,50.59
"236117",7.45767767917071e-05,0.132021550400592,1,0,0.197196585613979,38.63
"236118",0.00484749049146096,1.06790615797614,1,1,0.227297906636353,41.08
"236210",0.000372883883958535,0.378479919084395,1,0,0.18507529645866,49.51
"236220",0.00126780520545902,0.268824494642786,1,0,0.204036395326813,44.45
"237110",0,0,0,0,0.220787302192901,39.77
"237120",0,0,0,0,0.175587479717206,46.71
"237130",0,0,0,0,0.203538207714831,43.11
"237210",0,0,0,0,0.176742481286343,41.84
"237310",0.000745767767917071,0.334649344568424,1,0,0.207217312821014,44.93
"237990",0.000596614214333656,0.695705308276398,1,0,0.210011091576458,41.68
"238110",0.000820344544708778,0.477000361766135,1,0,0.223339639319233,40.38
"238120",0,0,0,0,0.183154568992275,47.28
"238130",0.000372883883958535,0.588772061365417,1,0,0.207047305323625,42.92
"238140",0.000149153553583414,0.143217385101597,1,0,0.210647518948257,43.72
"238150",0.000596614214333656,1.20011614157047,1,1,0.179442618980649,52.27
"238160",0.000372883883958535,0.218617290415515,1,0,0.193024062067516,45.5
"238170",0.000447460660750242,1.27968745460725,1,1,0.226181872433985,44.67
"238190",0,0,0,0,0.206521832104997,38.66
"238210",0.00141695875904243,0.203663648275078,1,0,0.194472260218778,42.73
"238220",0.0020881497501678,0.255182740652041,1,0,0.200515843514268,44.07
"238290",0,0,0,0,0.19742790867443,46.17
"238310",0.000522037437541949,0.290736160045566,1,0,0.186424967267574,44.48
"238320",0.00223730330375121,1.16874357661512,1,1,0.208635192321533,45.21
"238330",0.000522037437541949,0.649109879799873,1,0,0.206778734808614,42.63
"238340",7.45767767917071e-05,0.147731936371149,1,0,0.177986539013766,45.63
"238350",0.000671190991125364,0.436276606858487,1,0,0.220938972484689,39.07
"238390",7.45767767917071e-05,0.116271582053782,1,0,0.170201158814105,50.17
"238910",0.00134238198225073,0.399578661343884,1,0,0.241932440259874,33.57
"238990",0.00201357297337609,0.602434468035672,1,0,0.223896263048212,37.35
"311111",0,0,0,0,0.138594002688615,57.59
"311119",0,0,0,0,0.209189189484293,48.87
"311211",0,0,0,0,0.141478944585617,55.97
"311212",0,0,0,0,0.128099661041738,53.58
"311213",0,0,0,0,0.109502638199988,56.28
"311221",0,0,0,0,0.118093004484312,55.9
"311224",0,0,0,0,0.14833733165712,55.23
"311225",0,0,0,0,0.117069869946296,54.66
"311230",0,0,0,0,0.110850258284948,54.44
"311313",0,0,0,0,0.119378630493333,57.08
"311314",0,0,0,0,0.0880951438030927,51.29
"311340",0,0,0,0,0.118864661463427,57.21
"311351",0,0,0,0,0.0990738763466086,56.7
"311352",0,0,0,0,0.138796285141077,56.7
"311411",0,0,0,0,0.118876634148679,57.17
"311412",0,0,0,0,0.11976755513061,56.98
"311421",0,0,0,0,0.148341377239051,56.25
"311422",0,0,0,0,0.106366674826257,60.1
"311423",0,0,0,0,0.111776812831672,53.32
"311511",0,0,0,0,0.134423203090079,58.89
"311512",0,0,0,0,0.100909950634057,57.72
"311513",0.0141695875904243,39.3466826785423,1,1,0.169382641843643,66.91
"311514",0.0205831903945112,176.088435225839,1,1,0.154664510285117,71.43
"311520",0,0,0,0,0.127606474349395,56
"311611",0.00395256916996047,4.53150928312936,1,1,0.217939802728109,55.11
"311612",0,0,0,0,0.181631547074153,52.05
"311613",0,0,0,0,0.135688351022587,55.23
"311615",0,0,0,0,0.146544190578312,49.67
"311710",0,0,0,0,0.121402068049322,49.51
"311811",0.000820344544708778,1.11226503016654,1,1,0.186658346831842,53.45
"311812",0,0,0,0,0.138725184469145,57.52
"311813",0,0,0,0,0.0946341049547231,55.84
"311821",0,0,0,0,0.108070874286085,57.46
"311824",0,0,0,0,0.110665216902609,58.38
"311830",0,0,0,0,0.0995819914454071,52.82
"311911",0,0,0,0,0.10321022996128,57.21
"311919",0,0,0,0,0.114662181769238,57.33
"311920",0,0,0,0,0.133838361817671,55.36
"311930",0.025206950555597,434.551883783421,1,1,0.106141634806348,68.79
"311941",0,0,0,0,0.105848484800871,57.68
"311942",0,0,0,0,0.118161139225811,58.51
"311991",0.0141695875904243,35.1186596507269,1,1,0.129065338703048,64.78
"311999",0,0,0,0,0.143541212616606,55.07
"312111",0,0,0,0,0.124578684744389,56.86
"312112",0,0,0,0,0.130097138471731,55.17
"312113",0,0,0,0,0.13503160205066,53.29
"312120",0,0,0,0,0.179648395606752,51.22
"312130",0,0,0,0,0.180322552738442,52.08
"312140",0,0,0,0,0.150093930478912,51.16
"312230",0,0,0,0,0.10271480395068,55.27
"313110",0,0,0,0,0.122346814266299,48.65
"313210",0,0,0,0,0.122336760323326,51.83
"313220",0,0,0,0,0.102445361596789,53.32
"313230",0,0,0,0,0.110993870802708,54.76
"313240",0,0,0,0,0.0928525488372277,55.87
"313310",0,0,0,0,0.13845553020453,51.96
"313320",0,0,0,0,0.102357140424272,58.96
"314110",0,0,0,0,0.0992312887860447,46.83
"314120",0,0,0,0,0.134733388909034,50.97
"314910",0,0,0,0,0.159291060764572,54.15
"314994",0,0,0,0,0.105411223445477,53.52
"314999",0,0,0,0,0.17552413133888,49.92
"315120",0,0,0,0,0.100751519574675,54.15
"315210",0,0,0,0,0.142321203115189,47.95
"315250",0,0,0,0,0.1382635767553,50.37
"315990",0,0,0,0,0.14533426728147,52.18
"316110",0,0,0,0,0.143600886337117,53.61
"316210",0,0,0,0,0.129050461276954,52.12
"316990",0,0,0,0,0.158428439730899,49.19
"321113",0,0,0,0,0.219531899375316,39.93
"321114",0,0,0,0,0.150732470621708,49.95
"321211",0,0,0,0,0.127460620925982,53.04
"321212",0,0,0,0,0.116875684978965,46.55
"321215",0,0,0,0,0.170083260530495,50.56
"321219",0,0,0,0,0.123579049458994,54.31
"321911",0,0,0,0,0.142816495219826,55.11
