"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00852955705582085,1.68038323686411,1,1,0.377638134894802,92.62
"112000",0.000955046929030133,0.360176668178787,1,0,0.380361041237983,92.08
"113110",0,0,0,0,0.306066246698545,87.53
"113210",3.2932652725177e-05,1.93298575524164,1,1,0.289466127914972,89.63
"113310",0.000296393874526593,0.830232818678039,1,0,0.37270650803324,91.76
"114111",0,0,0,0,0.26866793173309,83.14
"114112",0,0,0,0,0.260065165623886,82.66
"114119",3.2932652725177e-05,3.45841427293234,1,1,0.21369616295722,85.01
"114210",0,0,0,0,0.331867827686027,88.01
"115111",0,0,0,0,0.257289376701927,84.63
"115112",3.2932652725177e-05,0.166130384381389,1,0,0.372571966947728,91.47
"115113",0,0,0,0,0.296755850174771,88.93
"115114",0.000197595916351062,0.400756307688082,1,0,0.27706878902913,86.51
"115115",0.000559855096328009,0.285103808968098,1,0,0.383093125952523,90.8
"115116",0,0,0,0,0.298174088459422,87.27
"115210",0.000197595916351062,0.785823930246066,1,0,0.367827601538971,89.98
"115310",3.2932652725177e-05,0.228250941995375,1,0,0.328691913337993,87.85
"211120",0,0,0,0,0.258356016111275,84.28
"211130",0.000625720401778363,2.85739996249505,1,1,0.272917080651605,90.42
"212114",0,0,0,0,0.243518869191163,90.8
"212115",0,0,0,0,0.233626876724178,90.1
"212210",0,0,0,0,0.186488180150426,87.66
"212220",0,0,0,0,0.185425094085952,80.69
"212230",0,0,0,0,0.16895291263699,81.71
"212290",0,0,0,0,0.176270747358149,80.27
"212311",0,0,0,0,0.250682054306785,86.64
"212312",0.000856248970854602,6.19074945127782,1,1,0.310920296830107,91.47
"212313",0,0,0,0,0.193711561849822,82.25
"212319",0,0,0,0,0.243142618515174,86.41
"212321",0.00223942038531204,11.5944699473894,1,1,0.326915852537039,89.85
"212322",0,0,0,0,0.20882274806192,86.16
"212323",0,0,0,0,0.197135573387269,85.59
"212390",0.000493989790877655,6.81070194527168,1,1,0.246521941255533,89.41
"213111",0,0,0,0,0.275032017017443,86.06
"213112",0.000263461221801416,0.203942013963328,1,0,0.294694442766328,87.34
"213113",0,0,0,0,0.232741786873745,89.02
"213114",0,0,0,0,0.192007655571516,82.18
"213115",6.5865305450354e-05,3.41216504788569,1,1,0.234338908489148,89.21
"221111",0,0,0,0,0.23770104829016,85.91
"221112",0.000790383665404248,1.84938960878398,1,1,0.277278351749121,88.83
"221113",0,0,0,0,0.177011294912914,85.27
"221114",0,0,0,0,0.179547461439383,81.13
"221115",0,0,0,0,0.219583087595912,84.51
"221116",0,0,0,0,0.140209458029511,78.14
"221117",0,0,0,0,0.18348918685319,84.92
"221118",0,0,0,0,0.172139504470348,83.58
"221121",0,0,0,0,0.220693308639382,85.3
"221122",0.00339206323069323,2.56461047402717,1,1,0.367291403662011,92.55
"221210",0.00210768977441133,3.10401226963193,1,1,0.306435091513044,90.04
"221310",0.00164663263625885,5.14165624155234,1,1,0.337349154033924,89.76
"221320",0,0,0,0,0.253837556428444,85.91
"221330",0,0,0,0,0.157892719139195,82.91
"236115",0.00223942038531204,0.714135612275753,1,0,0.351543020781746,88.67
"236116",6.5865305450354e-05,0.209413547322318,1,0,0.223840301948451,82.02
"236117",6.5865305450354e-05,0.11659983331609,1,0,0.308809804381318,84.86
"236118",0.00520335913057797,1.14630431302422,1,1,0.351582183542757,90.2
"236210",0.000296393874526593,0.300841989889833,1,0,0.288487045423483,87.91
"236220",0.00622427136505846,1.31978997800817,1,1,0.318454958170019,88.71
"237110",0.00905647949942368,7.09576939420214,1,1,0.345132409856553,90.26
"237120",0,0,0,0,0.279962650981282,87.37
"237130",0.00240408364893792,1.68320986410293,1,1,0.324524796963126,89.34
"237210",0.000197595916351062,0.806145853130334,1,0,0.27426619334789,83.01
"237310",0.0065865305450354,2.95558245435073,1,1,0.325892977090564,89.47
"237990",6.5865305450354e-05,0.0768048121083337,1,0,0.322696140895981,88.01
"238110",0.0017124979417092,0.995754945879525,1,0,0.342981391740638,89.28
"238120",0.000757451012679071,1.39056254413156,1,1,0.292759432470688,87.43
"238130",0.000131730610900708,0.207998539656812,1,0,0.317395385070636,86.83
"238140",0.0032932652725177,3.16219647098192,1,1,0.332687178008001,89.56
"238150",3.2932652725177e-05,0.0662455019855032,1,0,0.274250227595398,84.89
"238160",0.00177836324715956,1.04263276369378,1,1,0.307529536800933,87.5
"238170",0.000263461221801416,0.753469634066794,1,0,0.343640914973339,89.95
"238190",0.000131730610900708,0.349356033169091,1,0,0.322391583819211,87.11
"238210",0.0129425325209946,1.86026825009778,1,1,0.310466965443576,87.18
"238220",0.00540095504692903,0.66002474722087,1,0,0.314333116989729,87.11
"238290",0.000559855096328009,0.549081272509215,1,0,0.309224592204252,88.36
"238310",0.000757451012679071,0.421844072880773,1,0,0.290653221480865,85.17
"238320",0.00125144080355673,0.65373943631991,1,0,0.319156470670692,87.18
"238330",0.00065865305450354,0.818979970194678,1,0,0.322514285447574,87.5
"238340",0.000131730610900708,0.260950111615444,1,0,0.275150492745873,83.04
"238350",0.00207475712168615,1.34859974146412,1,1,0.348952045518931,90.2
"238390",0.000724518359953894,1.12958617364405,1,1,0.274280788134378,86.22
"238910",0.00391898567429606,1.16654057508692,1,1,0.378094797046265,92.36
"238990",0.00737691421043965,2.20707540619187,1,1,0.353205591079962,90.42
"311111",0,0,0,0,0.225439249239341,87.5
"311119",0.000395191832702124,1.81752881798259,1,1,0.323691758891585,91.5
"311211",0,0,0,0,0.219610205880752,85.78
"311212",0,0,0,0,0.190738839954592,83.46
"311213",0,0,0,0,0.176952762937072,83.74
"311221",0,0,0,0,0.188069879228688,85.84
"311224",0,0,0,0,0.227114357347396,87.05
"311225",0,0,0,0,0.192158451954032,85.24
"311230",0,0,0,0,0.17907287442596,83.65
"311313",0,0,0,0,0.189535863113779,87.53
"311314",0,0,0,0,0.148031305256771,81.77
"311340",0,0,0,0,0.199168313110151,85.91
"311351",0,0,0,0,0.166085597044527,83.11
"311352",0.000230528569076239,1.22808953492876,1,1,0.238569254259573,87.81
"311411",0,0,0,0,0.186774667695125,84.16
"311412",0.00144903671990779,3.88284829216333,1,1,0.21747847741437,88.93
"311421",0,0,0,0,0.238288125344141,86.89
"311422",0,0,0,0,0.170276732247155,84.76
"311423",0,0,0,0,0.181623243099546,83.36
"311511",0,0,0,0,0.220545749184013,86.92
"311512",0,0,0,0,0.166560897185777,84.98
"311513",0.00958340194302651,26.6115772831676,1,1,0.252552896373308,90.49
"311514",0,0,0,0,0.20641073699694,87.53
"311520",0,0,0,0,0.204588134831988,84.95
"311611",0,0,0,0,0.306564822670089,89.82
"311612",0.000691585707228717,0.780012691052272,1,0,0.280740544123671,88.36
"311613",0,0,0,0,0.216960618467015,87.53
"311615",0,0,0,0,0.236739411034123,86.51
"311710",0,0,0,0,0.197429759231907,81.9
"311811",0.000526922443602832,0.714428359900156,1,0,0.280536039042039,86
"311812",9.8797958175531e-05,0.110758931434948,1,0,0.228040691967491,86.13
"311813",0,0,0,0,0.163709669701032,83.96
"311821",0,0,0,0,0.183919756860597,84.98
"311824",0,0,0,0,0.186723266271228,85.43
"311830",0,0,0,0,0.165771641607748,82.41
"311911",0,0,0,0,0.17355077409541,84.31
"311919",0,0,0,0,0.194767944433692,86.19
"311920",0,0,0,0,0.215171803330439,84.31
"311930",0,0,0,0,0.153195398094041,84.19
"311941",0,0,0,0,0.175413572292774,84.19
"311942",6.5865305450354e-05,0.390143913901983,1,0,0.193107307916989,85.24
"311991",0,0,0,0,0.196782777114989,86
"311999",0,0,0,0,0.227958011618026,85.36
"312111",0,0,0,0,0.203012362697576,84.16
"312112",0,0,0,0,0.213972994691542,85.14
"312113",0,0,0,0,0.218821518203736,84.25
"312120",0.000757451012679071,1.1820092824327,1,1,0.283997421830947,86.35
"312130",3.2932652725177e-05,0.0714619559483628,1,0,0.27873286515154,86.83
"312140",0,0,0,0,0.239948666090367,83.84
"312230",0,0,0,0,0.176481798584196,84.54
"313110",0,0,0,0,0.205728428809646,85.4
"313210",0,0,0,0,0.204268451553142,85.59
"313220",0,0,0,0,0.183649958304843,86.29
"313230",0,0,0,0,0.19530830964963,86.41
"313240",0,0,0,0,0.162398312547655,84.73
"313310",0,0,0,0,0.227496675356659,86.26
"313320",0,0,0,0,0.173402830491274,85.3
"314110",0,0,0,0,0.181616640155617,85.68
"314120",0,0,0,0,0.224348856037968,85.14
"314910",0,0,0,0,0.251121360720369,85.65
"314994",0,0,0,0,0.180815887552511,84.95
"314999",0,0,0,0,0.276046364643743,86.26
"315120",0,0,0,0,0.171050385753289,84.54
"315210",0,0,0,0,0.229590133690931,84.7
"315250",0,0,0,0,0.229979582824655,86.22
"315990",0,0,0,0,0.233018808429345,84.7
"316110",0,0,0,0,0.231202950777088,86.45
"316210",0,0,0,0,0.209144007218131,85.11
"316990",0,0,0,0,0.252169237850888,84.73
"321113",0.00144903671990779,3.08315120828729,1,1,0.35051580573704,91.79
"321114",0,0,0,0,0.248842948511253,87.18
"321211",0,0,0,0,0.218237806039316,88.2
"321212",0,0,0,0,0.192042902614066,83.39
"321215",0,0,0,0,0.270538997667293,86.29
"321219",0,0,0,0,0.205470566348785,86.51
"321911",0,0,0,0,0.231897919638133,86.51
"321912",0.000131730610900708,1.72297949972019,1,1,0.26601519058253,89.66
"321918",3.2932652725177e-05,0.156255074523494,1,0,0.283660082308039,87.46
"321920",0.00250288160711345,6.26689185420045,1,1,0.329736909932785,92.14
"321991",0,0,0,0,0.205754950079395,86.41
"321992",3.2932652725177e-05,0.302013135518316,1,0,0.266608714170903,86.7
"321999",0.000362259179976947,1.78351346090557,1,1,0.342094443302373,91.41
"322110",0,0,0,0,0.178416203485457,82.37
"322120",0,0,0,0,0.218602795437933,87.27
"322130",0,0,0,0,0.198711714965988,86.76
"322211",3.2932652725177e-05,0.0541570070851431,1,0,0.249366636164664,87.59
"322212",0,0,0,0,0.182920914632832,85.75
"322219",0,0,0,0,0.197004914375493,86.89
"322220",0,0,0,0,0.220352399095385,87.56
"322230",0,0,0,0,0.184195339919014,86.35
"322291",0,0,0,0,0.182160602821988,85.3
"322299",0,0,0,0,0.203735389475103,87.53
"323111",0.000955046929030133,0.629420676341018,1,0,0.275219666524896,88.04
"323113",0.000428124485427301,0.92897073662704,1,0,0.291095021752343,87.78
"323117",0,0,0,0,0.183973958441782,85.49
"323120",0,0,0,0,0.194974092473085,85.71
"324110",0,0,0,0,0.202109778922357,85.49
"324121",9.8797958175531e-05,0.961797234556488,1,0,0.251541392846147,87.66
"324122",0.00121850815083155,15.4428065898585,1,1,0.198177739449269,89.21
"324191",0,0,0,0,0.196568014306419,87.56
"324199",0,0,0,0,0.182935548058723,87.43
"325110",0,0,0,0,0.176207244450575,85.78
"325120",6.5865305450354e-05,0.519497574252799,1,0,0.204358353089108,85.94
"325130",0,0,0,0,0.184122649646503,86.89
"325180",0,0,0,0,0.227766646010545,87.59
"325193",0,0,0,0,0.231249649161863,87.31
"325194",0,0,0,0,0.179680867858989,84.82
"325199",0,0,0,0,0.219361866802767,87.21
"325211",6.5865305450354e-05,0.184348073118864,1,0,0.239586576740144,87.53
"325212",0,0,0,0,0.189574223222046,86.35
"325220",0,0,0,0,0.193952217973787,86.13
"325311",0,0,0,0,0.220184964392206,85.49
"325312",0,0,0,0,0.168019756953556,83.61
"325314",3.2932652725177e-05,0.759688724767458,1,0,0.231342775811547,85.33
"325315",0,0,0,0,0.173470183149333,85.21
"325320",0,0,0,0,0.20546145486001,86.32
"325411",0,0,0,0,0.197443972689922,83.96
"325412",0,0,0,0,0.197992894406587,84.86
"325413",0,0,0,0,0.154501746207936,83.2
"325414",0,0,0,0,0.16224768480703,82.95
"325510",0,0,0,0,0.236423038095992,87.88
"325520",0,0,0,0,0.192751585642899,86.45
"325611",0.000395191832702124,2.37181065609076,1,1,0.220759625996519,88.45
"325612",0,0,0,0,0.200526667824103,86.73
"325613",0,0,0,0,0.169594911574802,85.81
"325620",0,0,0,0,0.199296097869476,85.27
"325910",0,0,0,0,0.175858107109384,84.63
