"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.248951048951049,49.0451223573909,1,1,0.177322990630888,7.73
"112000",0.0111888111888112,4.21963425290528,1,1,0.180265720072173,7.41
"113110",0,0,0,0,0.0950905538736507,3.4
"113210",0,0,0,0,0.078866418798207,3.31
"113310",0,0,0,0,0.150352633244648,5.41
"114111",0,0,0,0,0.0826412030567956,2.86
"114112",0,0,0,0,0.0776349900846882,2.42
"114119",0,0,0,0,0.0464914439559587,2.39
"114210",0,0,0,0,0.122464236475182,3.91
"115111",0,0,0,0,0.0852738178180964,3.31
"115112",0,0,0,0,0.174447247307465,7.6
"115113",0,0,0,0,0.110335015883582,4.96
"115114",0.00699300699300699,14.1829432202198,1,1,0.10576854967902,5.92
"115115",0.0293706293706294,14.9568671613034,1,1,0.192162464408719,8.08
"115116",0,0,0,0,0.112868793735184,5.15
"115210",0,0,0,0,0.16423116989463,6.33
"115310",0,0,0,0,0.117559839053445,3.88
"211120",0,0,0,0,0.0851419068442058,2.58
"211130",0,0,0,0,0.0714105933745454,2.2
"212114",0,0,0,0,0.0553981878744275,2.32
"212115",0,0,0,0,0.0528232936602391,2.51
"212210",0,0,0,0,0.0357131143857523,1.69
"212220",0,0,0,0,0.0517784925646291,1.81
"212230",0,0,0,0,0.0404416731636455,1.65
"212290",0,0,0,0,0.0434966503842953,1.37
"212311",0,0,0,0,0.0677257826918519,2.74
"212312",0,0,0,0,0.0908995122594876,3.75
"212313",0,0,0,0,0.0430372289607455,2.2
"212319",0,0,0,0,0.0584484958031177,2.1
"212321",0,0,0,0,0.10705274799763,3.66
"212322",0,0,0,0,0.0492660944129979,2.32
"212323",0,0,0,0,0.0466395228123157,1.88
"212390",0,0,0,0,0.0575394480178678,2.04
"213111",0,0,0,0,0.0870238151053826,2.7
"213112",0,0,0,0,0.100804444367483,2.8
"213113",0,0,0,0,0.0536621575993615,2.23
"213114",0,0,0,0,0.0448879149109563,1.43
"213115",0,0,0,0,0.046545963499627,1.62
"221111",0,0,0,0,0.0590412063674609,2.26
"221112",0,0,0,0,0.0710808766999967,2.58
"221113",0,0,0,0,0.0346161632905023,2.39
"221114",0,0,0,0,0.0406306880418065,2
"221115",0,0,0,0,0.0673555896873352,3.21
"221116",0,0,0,0,0.0339493134239109,2.35
"221117",0,0,0,0,0.0358932708396212,1.62
"221118",0,0,0,0,0.0331471171556572,1.72
"221121",0,0,0,0,0.0534106265004155,2.42
"221122",0,0,0,0,0.146885414680825,5.5
"221210",0,0,0,0,0.090141287238618,3.15
"221310",0,0,0,0,0.120177192496099,4.01
"221320",0,0,0,0,0.065218877140977,2.77
"221330",0,0,0,0,0.0286507317447696,1.97
"236115",0,0,0,0,0.144007856521718,5.38
"236116",0,0,0,0,0.0582363783092949,2.58
"236117",0,0,0,0,0.108744109606754,4.01
"236118",0.0041958041958042,0.924339128927516,1,0,0.13727766599414,5.54
"236210",0,0,0,0,0.0824211338478224,2.77
"236220",0,0,0,0,0.108539888156261,3.95
"237110",0.00559440559440559,4.38322772088896,1,1,0.136501979614724,5.92
"237120",0,0,0,0,0.0803862949198064,2.55
"237130",0,0,0,0,0.108146171646525,3.88
"237210",0,0,0,0,0.0902564523632781,3.37
"237310",0,0,0,0,0.108026596169006,3.88
"237990",0,0,0,0,0.116914676933334,4.23
"238110",0,0,0,0,0.134618523268471,5.54
"238120",0,0,0,0,0.0853028603282249,3.05
"238130",0,0,0,0,0.116142837608003,4.55
"238140",0,0,0,0,0.116078094739769,4.39
"238150",0,0,0,0,0.0751946805565505,2.74
"238160",0,0,0,0,0.0963650862906301,3.82
"238170",0,0,0,0,0.128983431120305,5.41
"238190",0,0,0,0,0.116194396546515,3.95
"238210",0.00559440559440559,0.804100363554074,1,0,0.102313915830913,3.85
"238220",0,0,0,0,0.104699541596324,4.07
"238290",0,0,0,0,0.100848268124993,3.79
"238310",0.0041958041958042,2.33675195008051,1,1,0.0973435077700272,4.1
"238320",0,0,0,0,0.111215417119942,4.17
"238330",0,0,0,0,0.11470775489729,4.3
"238340",0,0,0,0,0.086142406687229,3.34
"238350",0,0,0,0,0.133311724310583,5.41
"238390",0,0,0,0,0.0751970030340132,3.12
"238910",0.0251748251748252,7.493636741203,1,1,0.162078793347494,6.08
"238990",0.00839160839160839,2.51065851807003,1,1,0.142564058634289,6.17
"311111",0,0,0,0,0.0495458740681474,2.58
"311119",0,0,0,0,0.109416701946274,4.52
"311211",0,0,0,0,0.0548249845379921,2.58
"311212",0,0,0,0,0.0514911992567778,2.74
"311213",0,0,0,0,0.0341502104725197,1.43
"311221",0,0,0,0,0.0451335709855895,2.61
"311224",0,0,0,0,0.0641891392689482,3.66
"311225",0,0,0,0,0.0439920184994905,2.55
"311230",0,0,0,0,0.0414950794853955,2.55
"311313",0,0,0,0,0.0491392110412674,3.25
"311314",0,0,0,0,0.0318300844579202,2.04
"311340",0,0,0,0,0.0378984298735485,1.85
"311351",0,0,0,0,0.0301919153345231,1.69
"311352",0,0,0,0,0.0488158765522527,2.32
"311411",0,0,0,0,0.0411991668771823,2.48
"311412",0,0,0,0,0.0408838913693428,2.26
"311421",0,0,0,0,0.0561126078735403,2.86
"311422",0,0,0,0,0.0312065948860281,1.85
"311423",0,0,0,0,0.0413075883330422,2.39
"311511",0,0,0,0,0.0448283989352815,2.42
"311512",0,0,0,0,0.0337846140803283,2.32
"311513",0,0,0,0,0.0586431796602739,3.05
"311514",0,0,0,0,0.0495523406497564,3.15
"311520",0,0,0,0,0.0473883949963942,2.7
"311611",0.0195804195804196,22.4483998333485,1,1,0.120035475372007,6.4
"311612",0,0,0,0,0.0832978325175158,3.44
"311613",0,0,0,0,0.0534003725986013,2.86
"311615",0,0,0,0,0.0589501817936528,2.35
"311710",0,0,0,0,0.0468543588662942,1.72
"311811",0,0,0,0,0.0811715755300744,3.12
"311812",0,0,0,0,0.0470110207684463,2.1
"311813",0,0,0,0,0.0302052924691121,2
"311821",0,0,0,0,0.0334710236005612,2.07
"311824",0,0,0,0,0.0346433712171791,2.16
"311830",0,0,0,0,0.0350540114765002,1.94
"311911",0,0,0,0,0.0330157237941837,2.1
"311919",0,0,0,0,0.03706790409366,2.23
"311920",0,0,0,0,0.0471547939446954,1.94
"311930",0,0,0,0,0.0242965359062433,1.53
