"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00481099656357388,0.94780044557219,1,0,0.243185526876499,31.94
"112000",0.0013745704467354,0.518391493269291,1,0,0.249219851736437,32.42
"113110",0,0,0,0,0.177485108489869,34.11
"113210",0,0,0,0,0.147045557810057,32.61
"113310",0.00962199312714777,26.9522927490051,1,1,0.241057246202472,35.86
"114111",0,0,0,0,0.16122280461846,37.61
"114112",0,0,0,0,0.160573956984937,40.06
"114119",0,0,0,0,0.104019517258044,38.82
"114210",0,0,0,0,0.208361275053596,35.22
"115111",0,0,0,0,0.156381713443905,34.93
"115112",0.0013745704467354,6.93408813985002,1,1,0.24630667925995,34.36
"115113",0,0,0,0,0.169651388861419,30.32
"115114",0,0,0,0,0.161253171990008,32.71
"115115",0.0116838487972509,5.94994993767444,1,1,0.269975034644447,37.32
"115116",0.000687285223367698,5.18570991708789,1,1,0.189193392138702,38.08
"115210",0,0,0,0,0.242781124972112,34.58
"115310",0,0,0,0,0.204764055034135,33.92
"211120",0,0,0,0,0.157393924785368,35
"211130",0,0,0,0,0.140890776402695,33.6
"212114",0,0,0,0,0.107185807142061,27.3
"212115",0,0,0,0,0.096028005760362,24.05
"212210",0,0,0,0,0.0756656096089933,29.53
"212220",0,0,0,0,0.108403731510159,38.5
"212230",0,0,0,0,0.0848980044953327,33.76
"212290",0,0,0,0,0.0946468832281301,34.08
"212311",0,0,0,0,0.127683345400644,31.5
"212312",0,0,0,0,0.157914596597407,31.34
"212313",0,0,0,0,0.0970608794819472,34.81
"212319",0,0,0,0,0.118492316389574,33.03
"212321",0.0103092783505155,53.3756943530139,1,1,0.187457072154768,35.25
"212322",0,0,0,0,0.0994834878458565,32.42
"212323",0,0,0,0,0.0992990373115476,34.17
"212390",0,0,0,0,0.118078334340633,34.55
"213111",0,0,0,0,0.163115077249944,35.28
"213112",0.00549828178694158,4.25615069003192,1,1,0.188852202910153,39.61
"213113",0,0,0,0,0.10541153663141,28.57
"213114",0,0,0,0,0.101041392694537,37.38
"213115",0,0,0,0,0.101250694276688,33.25
"221111",0,0,0,0,0.115824963033,31.43
"221112",0,0,0,0,0.139325347433291,34.39
"221113",0,0,0,0,0.0740904168087082,32.55
"221114",0,0,0,0,0.0939431751849876,38.78
"221115",0,0,0,0,0.117046859815303,32.99
"221116",0,0,0,0,0.0748542649572061,38.4
"221117",0,0,0,0,0.0824183060533082,34.43
"221118",0,0,0,0,0.0786288403842868,36.56
"221121",0,0,0,0,0.108732515596022,34.39
"221122",0,0,0,0,0.223659263878127,31.72
"221210",0,0,0,0,0.158146867721248,31.53
"221310",0.00824742268041237,25.7528068906782,1,1,0.21037790680554,38.28
"221320",0,0,0,0,0.129697434282866,34.55
"221330",0,0,0,0,0.0694778012471187,37.99
"236115",0.00206185567010309,0.657511457451584,1,0,0.227397191767038,35.73
"236116",0.0013745704467354,4.37033839480562,1,1,0.132938069314577,44.45
"236117",0.000687285223367698,1.21668520228285,1,1,0.202818341405185,42.03
"236118",0.00687285223367698,1.51409502218367,1,1,0.221077712984296,37.32
"236210",0,0,0,0,0.156821659424249,34.01
"236220",0.059106529209622,12.532905509812,1,1,0.190957606300949,37.54
"237110",0,0,0,0,0.212735692951479,35.7
"237120",0,0,0,0,0.1579161361461,35.67
"237130",0.00893470790378007,6.25560116561043,1,1,0.195260723040863,38.47
