"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00260709538901953,0.513616282761654,1,0,0.265627251563335,44.23
"112000",0.0147735405377773,5.57154255603391,1,1,0.275201791465666,46.33
"113110",0,0,0,0,0.209520080263603,51.83
"113210",0,0,0,0,0.173922102270149,48.23
"113310",0.000511195174317554,1.43191559254102,1,1,0.272286433544194,53.04
"114111",0,0,0,0,0.170124972714059,42.79
"114112",0,0,0,0,0.171028898006823,46.55
"114119",0,0,0,0,0.12068264065437,50.27
"114210",0.000102239034863511,2.65654598259644,1,1,0.237354219110252,50.52
"115111",0,0,0,0,0.18731201915845,55.01
"115112",0.000102239034863511,0.51574983352836,1,0,0.263642579871135,43.78
"115113",0,0,0,0,0.191087649113044,43.3
"115114",0.000255597587158777,0.518393027423432,1,0,0.179534884510563,44.35
"115115",0.00224925876699724,1.14542538959062,1,1,0.286535750135389,47.25
"115116",5.11195174317554e-05,0.385707388271285,1,0,0.196413539340458,42.63
"115210",0.000204478069727022,0.813193730767876,1,0,0.26048678459947,44.58
"115310",0.000153358552295266,1.06290356615217,1,1,0.237720943722163,51.86
"211120",0,0,0,0,0.180468639976373,50.27
"211130",0,0,0,0,0.177157840173885,57.11
"212114",0,0,0,0,0.186172067116338,75.34
"212115",0.0279112565177385,209.751924397396,1,1,0.226200168605009,88.51
"212210",0,0,0,0,0.118224568559484,62.36
"212220",0,0,0,0,0.122604332749817,49.83
"212230",0,0,0,0,0.119520576948004,60.58
"212290",0,0,0,0,0.121056791553117,54.15
"212311",0,0,0,0,0.15353968585701,48.87
"212312",0,0,0,0,0.193290606278843,50.33
"212313",0,0,0,0,0.123640006180057,53.04
"212319",0,0,0,0,0.139587976818008,46.8
"212321",0,0,0,0,0.207863191807389,46.42
"212322",0,0,0,0,0.134401682417221,56.95
"212323",0,0,0,0,0.131662829417869,58.16
"212390",0,0,0,0,0.140339658262263,49.41
"213111",5.11195174317554e-05,0.197745112584484,1,0,0.190096779615427,52.69
"213112",5.11195174317554e-05,0.0395709746830363,1,0,0.20853857613015,52.4
"213113",0.00102239034863511,35.4752527811297,1,1,0.189035680420858,77.44
"213114",0,0,0,0,0.125747515595272,54.79
"213115",0,0,0,0,0.134894538881024,55.77
"221111",0,0,0,0,0.145086472905603,50.3
"221112",0.000869031796339843,2.03341547175292,1,1,0.178585147654117,57.02
"221113",0,0,0,0,0.100037212376718,53.64
"221114",0,0,0,0,0.107576769027039,49.25
"221115",0,0,0,0,0.136345656180289,46.68
"221116",0,0,0,0,0.0896701596377948,51.73
"221117",0,0,0,0,0.107111445467085,53.67
"221118",0,0,0,0,0.102715410734038,55.23
"221121",0,0,0,0,0.136088529799576,52.4
"221122",0.00204478069727022,1.54598120278438,1,1,0.26080407018119,51.73
"221210",0.000817912278908087,1.20454621929472,1,1,0.199630856869298,54.66
"221310",0,0,0,0,0.231594052816381,49.6
"221320",0,0,0,0,0.154498098940489,49.92
"221330",0,0,0,0,0.0905048960149635,55.42
"236115",0.00173806359267969,0.554256412093683,1,0,0.243247971654766,44.29
"236116",5.11195174317554e-05,0.162530476547443,1,0,0.138378236933684,47.95
"236117",0.00158470504038442,2.8053668361603,1,1,0.217081803104838,49.86
"236118",0.0042429199468357,0.934718767784539,1,0,0.230152714734662,42.73
"236210",0.000102239034863511,0.10377338176061,1,0,0.191623308964104,53.04
"236220",0.0018403026275432,0.390216432074022,1,0,0.209316767146841,47.92
"237110",0.000102239034863511,0.080104483704008,1,0,0.231283395020503,45.72
"237120",0.0042429199468357,4.98564140329238,1,1,0.194454578488343,57.33
"237130",0.0201410898681116,14.1017061343794,1,1,0.219213077455094,52.12
"237210",5.11195174317554e-05,0.208555863666825,1,0,0.18131202263064,44.48
"237310",0.000920151313771598,0.412900700867621,1,0,0.212158158692203,47.88
"237990",0.000715673244044576,0.834538740296845,1,0,0.217998801391304,46.36
