"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0556605394262154,10.9655210457615,1,1,0.308151080414888,67.45
"112000",0.00541144133310428,2.04081584910366,1,1,0.31306005730116,67.17
"113110",0,0,0,0,0.202580593654071,47.98
"113210",0,0,0,0,0.172564712079796,47.38
"113310",0.00051537536505755,1.44362478034465,1,1,0.286001593921496,60.58
"114111",8.58958941762584e-05,1.23474539704748,1,1,0.179733898301278,48.3
"114112",0,0,0,0,0.172217980747669,46.96
"114119",0,0,0,0,0.104017532021437,38.78
"114210",0,0,0,0,0.240777956940191,52.43
"115111",0.00360762755540285,103.030441032075,1,1,0.212148210667749,68.47
"115112",0.00197560556605394,9.96603932314383,1,1,0.307902490917538,67.96
"115113",0,0,0,0,0.214454319844127,56.67
"115114",0.00120254251846762,2.43894969308367,1,1,0.20879446374306,61.18
"115115",0.00635629616904312,3.23691658896999,1,1,0.330119911798283,70.86
"115116",0.000171791788352517,1.29620476367684,1,1,0.228810846143488,61.41
"115210",0.0020615014602302,8.19843451019474,1,1,0.293557954504709,62.58
"115310",0,0,0,0,0.23320320326967,49.95
"211120",0,0,0,0,0.181981798605562,51.61
"211130",8.58958941762584e-05,0.392250155341197,1,0,0.163042056275709,47.73
"212114",0,0,0,0,0.137945942244504,49.41
"212115",0,0,0,0,0.128079152568611,47.18
"212210",0,0,0,0,0.0920721813999661,43.3
"212220",0,0,0,0,0.11792340801183,46.1
"212230",0,0,0,0,0.0997016785473287,46.17
"212290",0,0,0,0,0.106449562410879,43.27
"212311",0,0,0,0,0.15054319488374,47.18
"212312",0,0,0,0,0.192953308275151,50.17
"212313",0,0,0,0,0.10992504356648,44.32
"212319",0,0,0,0,0.137116376630308,45.56
"212321",0,0,0,0,0.210911879166464,48.3
"212322",0,0,0,0,0.117831640846325,45.72
"212323",0.000773063047586325,21.26954180397,1,1,0.150164821478608,68.88
"212390",0,0,0,0,0.13527990216738,46.77
"213111",0,0,0,0,0.185762746680619,49.54
"213112",0,0,0,0,0.207574113375994,51.7
"213113",0,0,0,0,0.131119994157368,47.12
"213114",0,0,0,0,0.10950386546706,43.75
"213115",0,0,0,0,0.119265910669816,45.4
"221111",8.58958941762584e-05,1.80211306173966,1,1,0.149255996538202,52.59
"221112",0.000773063047586325,1.80886173350989,1,1,0.170649951605727,52.31
"221113",0,0,0,0,0.088291779282445,44.99
"221114",0,0,0,0,0.0974332881017189,41.71
"221115",0,0,0,0,0.140470885550492,49.76
"221116",0,0,0,0,0.0871294022986879,49.32
