"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00766338924233661,1.50974203421258,1,1,0.212068994966083,17.94
"112000",0.0248698669751301,9.37916824071522,1,1,0.21670105105569,17.91
"113110",0,0,0,0,0.133118448822681,13.68
"113210",0,0,0,0,0.109906409954093,13.36
"113310",0,0,0,0,0.183868537808436,13.14
"114111",0,0,0,0,0.112876897883482,12.12
"114112",0,0,0,0,0.112369431739187,12.85
"114119",0,0,0,0,0.070579433305863,13.65
"114210",0,0,0,0,0.168231672768655,16.29
"115111",0.00448235974551764,128.011967519616,1,1,0.149047873308276,29.91
"115112",0.000289184499710815,1.45880541403727,1,1,0.211702504284433,18.55
"115113",0,0,0,0,0.147270591875305,17.5
"115114",0,0,0,0,0.136072550865939,17.53
"115115",0.00607287449392713,3.09258531530709,1,1,0.227574112379197,17.91
"115116",0,0,0,0,0.150445590523349,17.18
"115210",0.000144592249855408,0.575032380034745,1,0,0.196797469448711,14.54
"115310",0,0,0,0,0.156899014803622,13.74
"211120",0.00289184499710815,5.95829456941259,1,1,0.156192714975309,34.08
"211130",0.000289184499710815,1.32058308515969,1,1,0.136109844825377,30.48
"212114",0,0,0,0,0.100257642320996,22.24
"212115",0,0,0,0,0.0943916797143634,22.97
"212210",0,0,0,0,0.0677771235210325,21.38
"212220",0,0,0,0,0.0809281957964234,16.29
"212230",0,0,0,0,0.0644010111784368,14.99
"212290",0,0,0,0,0.0736506392508421,15.84
"212311",0,0,0,0,0.0972591990881057,13.08
"212312",0,0,0,0,0.125220019283422,14.6
"212313",0,0,0,0,0.0701402784556187,14.35
"212319",0,0,0,0,0.0897323116912809,13.97
"212321",0,0,0,0,0.146528280715423,15.27
"212322",0,0,0,0,0.0826072067777885,18.14
"212323",0,0,0,0,0.079193093081747,17.59
"212390",0,0,0,0,0.089785516771046,14.32
"213111",0.000144592249855408,0.559324738631821,1,0,0.142080426102803,21.6
"213112",0.000289184499710815,0.223854079453313,1,0,0.163625726821555,24.28
"213113",0,0,0,0,0.0942223609571057,19.98
"213114",0,0,0,0,0.0744217641402324,15.37
"213115",0,0,0,0,0.0798173897308144,17.09
"221111",0.000144592249855408,3.03357435870057,1,1,0.103180249415672,22.4
"221112",0.0037593984962406,8.79647798726905,1,1,0.119753298523909,21.76
"221113",0,0,0,0,0.0587936693857499,17.69
"221114",0,0,0,0,0.0701884024838914,17.98
"221115",0,0,0,0,0.105759173772548,22.69
"221116",0,0,0,0,0.0549935894844328,16.45
"221117",0,0,0,0,0.0651525940083368,18.2
"221118",0.000144592249855408,5.0869766592216,1,1,0.0775463283047556,35.25
"221121",0,0,0,0,0.0872178432240348,18.04
"221122",0.000578368999421631,0.437282884454424,1,0,0.18718031826904,16.16
"221210",0.000289184499710815,0.425884419133953,1,0,0.134772838537308,18.04
"221310",0.000722961249277039,2.2574666248516,1,1,0.169286409411647,17.98
"221320",0,0,0,0,0.0970482975259394,14.67
"221330",0,0,0,0,0.0522350495275729,18.99
"236115",0.00130133024869867,0.414985180997132,1,0,0.174686805530302,12.76
"236116",0,0,0,0,0.0869763710364157,14.22
"236117",0.000144592249855408,0.255968329861414,1,0,0.14130145396291,12.31
"236118",0.00216888374783112,0.477806880554637,1,0,0.16195896171856,11.45
"236210",0.000144592249855408,0.1467622103818,1,0,0.126925641207087,17.18
"236220",0.00216888374783112,0.459888534089552,1,0,0.146955044327457,15.43
"237110",0,0,0,0,0.168540666927393,15.11
"237120",0,0,0,0,0.132203525439367,19.82
"237130",0.00115673799884326,0.809885633844657,1,0,0.14886840502932,15.34
"237210",0,0,0,0,0.123808447162522,13.04
"237310",0.00491613649508386,2.20602435056119,1,1,0.153322068729541,17.82
"237990",0,0,0,0,0.154013096181471,13.87
"238110",0.0018796992481203,1.09297639284383,1,1,0.169972052678207,15.37
"238120",0,0,0,0,0.123869424741299,15.18
"238130",0.000289184499710815,0.456613335503116,1,0,0.144897376065994,12.12
"238140",0.000144592249855408,0.13883761689035,1,0,0.145047921208925,12.44
"238150",0,0,0,0,0.112526109268424,15.34
"238160",0.00101214574898785,0.59340875449021,1,0,0.129992536128545,13.2
"238170",0,0,0,0,0.158742575884973,13.33
"238190",0.000867553499132446,2.30079437836454,1,1,0.162374161940626,16.77
"238210",0.00245806824754193,0.353305375903693,1,0,0.136020042006302,12.98
"238220",0.00159051474840949,0.194369159833489,1,0,0.137691197438928,13.04
"238290",0,0,0,0,0.139423550853024,15.14
"238310",0.000289184499710815,0.161054332399033,1,0,0.125557457928473,12.85
"238320",0.000289184499710815,0.151066923258455,1,0,0.139289674898035,11.71
"238330",0.000144592249855408,0.17978836607115,1,0,0.143301702039591,11.9
"238340",0,0,0,0,0.114983995632573,12.19
"238350",0.000578368999421631,0.375941971683404,1,0,0.159999766517891,11.93
"238390",0.000867553499132446,1.35259020569043,1,1,0.110899675125149,15.88
"238910",0.00101214574898785,0.301279254946027,1,0,0.191954029051405,12.89
"238990",0.0018796992481203,0.562381215670449,1,0,0.169927763284345,13.2
"311111",0,0,0,0,0.0808856210639972,17.59
"311119",0,0,0,0,0.149879779394139,17.4
"311211",0.010989010989011,127.387529613624,1,1,0.0987015176457556,26.19
"311212",0,0,0,0,0.0886883907597628,23.04
"311213",0,0,0,0,0.0609101024647183,16.32
"311221",0,0,0,0,0.0736194743905952,19.85
"311224",0,0,0,0,0.095698316609792,18.64
"311225",0,0,0,0,0.0683561007574403,15.65
"311230",0,0,0,0,0.0632367922964712,14.89
"311313",0,0,0,0,0.0800245636963913,23.58
"311314",0,0,0,0,0.0601535416533124,22.59
"311340",0,0,0,0,0.064110574270891,15.75
"311351",0,0,0,0,0.0530001747882225,16.39
"311352",0,0,0,0,0.0720500108477542,12.25
"311411",0,0,0,0,0.0652735661337805,15.56
