"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0487780746017612,9.60962666066821,1,1,0.322826811203651,74.32
"112000",0.0246363906203621,9.29111734708608,1,1,0.330203047290492,75.02
"113110",0,0,0,0,0.205243386696468,49.54
"113210",0,0,0,0,0.179911812736061,51.16
"113310",0,0,0,0,0.286888913888773,60.99
"114111",0,0,0,0,0.17841441630249,47.25
"114112",0,0,0,0,0.166264285235574,43.65
"114119",0,0,0,0,0.114163643557095,45.94
"114210",0.000197882655585238,5.14171885936001,1,1,0.262992439875437,63.28
"115111",0,0,0,0,0.181590682469385,51.35
"115112",0.0015830612446819,7.98583021152214,1,1,0.324514180677502,75.47
"115113",0,0,0,0,0.231375675846853,65.83
"115114",0,0,0,0,0.209626398314265,61.63
"115115",0.00613436232314238,3.12389772887522,1,1,0.338069785453745,74.55
"115116",0,0,0,0,0.23304352158933,63.38
"115210",0.000197882655585238,0.786964270371089,1,0,0.301806016501236,66.62
"115310",0,0,0,0,0.243703883244551,55.07
"211120",0,0,0,0,0.188255797840223,55.36
"211130",0,0,0,0,0.166456119803685,49.95
"212114",0,0,0,0,0.139236379017703,50.27
"212115",0,0,0,0,0.131096976045919,49.67
"212210",0,0,0,0,0.10609018474371,54.22
"212220",0,0,0,0,0.12108461501098,48.58
"212230",0,0,0,0,0.10358753269943,49.25
"212290",0,0,0,0,0.108827713841492,45.12
"212311",0,0,0,0,0.155326651662231,49.54
"212312",0,0,0,0,0.203869006611183,55.81
"212313",0,0,0,0,0.107245202363357,42.6
"212319",0,0,0,0,0.143183638469358,48.93
"212321",0.000593647966755714,3.07357812540359,1,1,0.242248408602218,63.35
"212322",0,0,0,0,0.123986986548594,50.08
"212323",0,0,0,0,0.117579047691087,47.92
"212390",0,0,0,0,0.139566658801393,48.84
"213111",0,0,0,0,0.192342835431434,53.87
"213112",0,0,0,0,0.218877321207932,58.48
"213113",0,0,0,0,0.134521568504555,49.35
"213114",0,0,0,0,0.116693337379352,48.2
"213115",0,0,0,0,0.124722020667018,49.44
"221111",0,0,0,0,0.141320467286039,48.17
"221112",0,0,0,0,0.17135150782619,52.75
"221113",0,0,0,0,0.0911658323024712,46.99
"221114",0,0,0,0,0.102549304894759,45.31
"221115",0,0,0,0,0.15388782448047,58.16
"221116",0,0,0,0,0.0879868379864726,50.05
"221117",0,0,0,0,0.0996366386763405,48.27
"221118",0,0,0,0,0.094278920394434,49.28
"221121",0.000593647966755714,3.56557936474431,1,1,0.14630272462893,58.92
"221122",0.00484812506183833,3.66548365032782,1,1,0.292585822706837,67.77
"221210",0,0,0,0,0.208911069481109,59.85
"221310",0,0,0,0,0.251485948749365,59.78
"221320",0,0,0,0,0.153225964222814,49.32
"221330",0,0,0,0,0.0816144453929117,48.43
"236115",0.00247353319481547,0.788792561749328,1,0,0.275316249373349,60.77
"236116",0,0,0,0,0.136074450338297,46.42
"236117",9.8941327792619e-05,0.175153553905367,1,0,0.224885157445905,53.52
"236118",0.00217670921143762,0.479530836648852,1,0,0.260511171505158,58.22
"236210",0.00118729593351143,1.20511421430755,1,1,0.203798131507193,59.5
"236220",0.00108835460571881,0.230773919853545,1,0,0.236983866593038,62.07
"237110",0.00375977045611952,2.94578750313033,1,1,0.269686312396905,65.45
"237120",0,0,0,0,0.188301557898374,54.02
"237130",0.00237459186702286,1.66256130711477,1,1,0.241654865879848,62.74
"237210",0,0,0,0,0.189414431626318,49.57
"237310",0.00474918373404571,2.13110742003823,1,1,0.243021722567745,63.25
"237990",0,0,0,0,0.241752504352421,58.64
"238110",0.00286929850598595,1.66839218252643,1,1,0.272348962010012,65.67
"238120",0,0,0,0,0.195492798192231,53.74
"238130",0.000692589294548333,1.09357696637859,1,1,0.242288457653516,61.47
"238140",0.000197882655585238,0.190007115546386,1,0,0.237313239874564,57.05
"238150",9.8941327792619e-05,0.199024900345286,1,0,0.17948610996893,52.31
"238160",0.00108835460571881,0.638089081211003,1,0,0.213408003233252,56.35
"238170",0.000593647966755714,1.6977668030898,1,1,0.26504268270657,64.4
"238190",0,0,0,0,0.241588983201206,57.91
"238210",0.00465024240625309,0.668393012695029,1,0,0.219413451455801,55.87
"238220",0.0057385970119719,0.701286348306643,1,0,0.225005585727701,56.57
"238290",0,0,0,0,0.22364319365533,60.17
"238310",0.000395765311170476,0.220411944765353,1,0,0.205469900067373,55.14
"238320",0.000692589294548333,0.361801320312078,1,0,0.228252912807028,55.04
"238330",0.000692589294548333,0.861176845575986,1,0,0.23394706231867,56.54
"238340",0,0,0,0,0.18613112488083,50.24
"238350",0.000791530622340952,0.514497808679613,1,0,0.259569632861268,59.53
"238390",0,0,0,0,0.171063077575973,50.59
"238910",0.00395765311170476,1.17805047545928,1,1,0.299787534356786,64.97
"238990",0.00385871178391214,1.15447565674587,1,1,0.270670036437206,62.2
"311111",0,0,0,0,0.135991146955671,55.87
"311119",0.00217670921143762,10.0109146818782,1,1,0.246673841917976,68.15
"311211",0,0,0,0,0.13970753005489,55.01
"311212",0,0,0,0,0.130547251398954,55.71
"311213",0,0,0,0,0.10102252959555,50.3
"311221",0,0,0,0,0.122312844841549,59.37
"311224",0,0,0,0,0.159927048585027,62.27
"311225",0,0,0,0,0.116951329847044,54.63
"311230",0,0,0,0,0.108685215534055,52.97
"311313",0,0,0,0,0.127870238246785,63.16
"311314",0,0,0,0,0.0787206664458195,42.6
"311340",0,0,0,0,0.106663948297235,49.48
"311351",0,0,0,0,0.0872157912625132,47.76
"311352",0,0,0,0,0.125587019757564,48.84
"311411",0,0,0,0,0.110174622477392,52.15
"311412",0.00267141585040071,7.1583434221367,1,1,0.126063875310043,60.8
"311421",0,0,0,0,0.136654635632355,50.02
"311422",0,0,0,0,0.0947012049574397,52.21
"311423",0,0,0,0,0.11153736910297,53.04
"311511",0,0,0,0,0.121310677314837,51.61
"311512",0,0,0,0,0.096589782661674,54.5
"311513",0,0,0,0,0.15015713839424,56.73
"311514",0,0,0,0,0.126989649698457,56.28
"311520",0,0,0,0,0.11430081572028,47.22
"311611",0.026219451865044,30.0598634498276,1,1,0.245521692271805,69.65
"311612",0,0,0,0,0.191075248676468,57.62
"311613",9.8941327792619e-05,2.05846710988461,1,1,0.158074839228903,68.69
"311615",0.076877411694865,53.9439337493878,1,1,0.168400069781826,62.23
"311710",0,0,0,0,0.113961657129921,43.78
"311811",0,0,0,0,0.184874589012007,52.72
"311812",0,0,0,0,0.124271175558198,48.71
"311813",0,0,0,0,0.0864397254603502,49.16
"311821",0,0,0,0,0.0974831317319245,50.49
"311824",0,0,0,0,0.100295506788382,52.15
"311830",0,0,0,0,0.0980983954168234,51.83
"311911",0.000494706638963095,5.12963832789768,1,1,0.115452354878241,64.37
"311919",0,0,0,0,0.106341067492229,52.18
"311920",0,0,0,0,0.119893493065288,46.99
"311930",0,0,0,0,0.073366526552339,47.25
"311941",0,0,0,0,0.093590517685577,49.06
"311942",0,0,0,0,0.105168951208122,50.49
"311991",0,0,0,0,0.104455302206613,50.33
"311999",0,0,0,0,0.138101175286442,51.86
"312111",0,0,0,0,0.115083188762589,51
"312112",0,0,0,0,0.11862870558188,47.92
"312113",0,0,0,0,0.129171454784721,49.67
"312120",0,0,0,0,0.179763487169527,51.29
"312130",0,0,0,0,0.175847939961684,50.02
"312140",0,0,0,0,0.141339222063808,46.61
