"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.124342419894787,24.4963386322306,1,1,0.177481505841716,7.8
"112000",0.0148254423720708,5.5911162850099,1,1,0.182840280787084,8.08
"113110",0,0,0,0,0.118930720119561,8.75
"113210",0,0,0,0,0.0994639535030804,8.62
"113310",0,0,0,0,0.158487685328792,6.71
"114111",0,0,0,0,0.105404502061038,8.78
"114112",0,0,0,0,0.102720460130758,8.85
"114119",0,0,0,0,0.0684803999470588,12.19
"114210",0,0,0,0,0.142194693337663,8.11
"115111",0.0263032042085127,751.194708583814,1,1,0.128921225643152,18.2
"115112",0.00478240076518412,24.1250555798225,1,1,0.176230581717508,7.8
"115113",0,0,0,0,0.124820285751133,8.21
"115114",0.000478240076518412,0.969947814677875,1,0,0.115566082808072,8.37
"115115",0.0430416068866571,21.9187538846729,1,1,0.194497234292433,8.46
"115116",0,0,0,0,0.12562351565314,7.83
"115210",0,0,0,0,0.17051284659943,7.54
"115310",0,0,0,0,0.137507751925646,7.73
"211120",0,0,0,0,0.11861913062411,11.52
"211130",0,0,0,0,0.10221306524579,10.4
"212114",0,0,0,0,0.0745494232052403,7.92
"212115",0,0,0,0,0.0687301163728935,7.67
"212210",0,0,0,0,0.0524465288723243,9.26
"212220",0,0,0,0,0.0760805911164982,12.73
"212230",0,0,0,0,0.0637849715779552,14.51
"212290",0,0,0,0,0.0701686792799904,13.3
"212311",0,0,0,0,0.0949397260279818,11.9
"212312",0,0,0,0,0.106531414561998,7.13
"212313",0,0,0,0,0.0773347351150325,19.09
"212319",0,0,0,0,0.0851530298679994,11.2
"212321",0.00286944045911047,14.8563625602363,1,1,0.131199348688365,9.26
"212322",0,0,0,0,0.0749337382377208,12.57
"212323",0,0,0,0,0.0737929679829196,13.49
"212390",0,0,0,0,0.0854760389429157,11.61
"213111",0,0,0,0,0.117288422810392,9.64
"213112",0.00239120038259206,1.85099810317923,1,1,0.137753957860938,11.74
"213113",0,0,0,0,0.0753219299465964,9.04
"213114",0,0,0,0,0.0724994679921861,13.87
"213115",0,0,0,0,0.071130570578038,11.04
"221111",0,0,0,0,0.0855639726502704,11.93
"221112",0,0,0,0,0.0932102914637277,8.5
"221113",0,0,0,0,0.0563669349600416,15.72
"221114",0,0,0,0,0.0682326616999295,16.45
"221115",0,0,0,0,0.0936411739196607,14.19
"221116",0,0,0,0,0.0556165693330763,16.96
"221117",0,0,0,0,0.0600919178902852,14.25
"221118",0,0,0,0,0.054486520424211,13.2
"221121",0,0,0,0,0.0787172119106937,12.5
"221122",0.0439980870396939,33.2652864009547,1,1,0.158660905015736,7.6
"221210",0,0,0,0,0.110235051447338,7.64
"221310",0.000478240076518412,1.49331795097787,1,1,0.142150609877448,8.78
"221320",0,0,0,0,0.0881395079508941,9.99
"221330",0,0,0,0,0.0501670742656027,17.18
"236115",0.00621712099473936,1.9825967189059,1,1,0.156876239497699,8.05
"236116",0,0,0,0,0.084615590492487,12.5
"236117",0.000478240076518412,0.846617393267116,1,0,0.130696761329183,9.23
"236118",0.00191296030607365,0.421426735012386,1,0,0.146454558201739,7.35
"236210",0,0,0,0,0.103465768150582,7.35
"236220",0.000956480153036825,0.202811356720124,1,0,0.126701758785678,8.3
"237110",0.00143472022955524,1.12410610489082,1,1,0.147948512891092,8.34
"237120",0,0,0,0,0.106704023949459,8.46
"237130",0.00526064084170253,3.68321732905106,1,1,0.133642432503448,9.67
"237210",0,0,0,0,0.116015959948074,10.37
"237310",0,0,0,0,0.124877204163579,7.6
"237990",0,0,0,0,0.133143849167516,7.67
"238110",0.000478240076518412,0.278079120513113,1,0,0.143210222372,7.1
"238120",0,0,0,0,0.108490644598457,9.16
"238130",0,0,0,0,0.133501876477732,8.72
"238140",0,0,0,0,0.129546252624052,7.57
"238150",0,0,0,0,0.100092809067791,10.02
"238160",0.00191296030607365,1.12154538390498,1,1,0.122639531338472,10.63
"238170",0,0,0,0,0.136524976610784,6.87
"238190",0,0,0,0,0.136731829087016,8.34
"238210",0.00239120038259206,0.343694261083909,1,0,0.123953709813722,9.04
"238220",0.00286944045911047,0.350660521562126,1,0,0.123087234312904,8.59
"238290",0,0,0,0,0.119167019590866,7.99
"238310",0.000478240076518412,0.266344276152968,1,0,0.115640047948155,9.32
"238320",0.00478240076518412,2.49827556493419,1,1,0.131259733265925,9.29
"238330",0.000956480153036825,1.18930305093072,1,1,0.134226470911915,9.48
"238340",0.00573888091822095,11.3683646186556,1,1,0.114887150660551,12.06
"238350",0.000956480153036825,0.621715608838456,1,0,0.142830871067355,7.32
"238390",0.000478240076518412,0.745617237570142,1,0,0.097629747423041,9.7
"238910",0.00239120038259206,0.711774040857663,1,0,0.168267229088334,7.19
"238990",0.00286944045911047,0.858498728082292,1,0,0.147755207050055,7.13
"311111",0,0,0,0,0.070751463451945,11.1
"311119",0,0,0,0,0.124587114418074,7.67
"311211",0,0,0,0,0.0755824494665256,10.37
"311212",0,0,0,0,0.0663191006496555,8.18
"311213",0,0,0,0,0.0570234292123668,13.01
"311221",0,0,0,0,0.057338666996598,7.92
"311224",0,0,0,0,0.0799410573753407,9.29
"311225",0,0,0,0,0.0623277698132378,11.49
"311230",0,0,0,0,0.0598668643251995,12.47
"311313",0,0,0,0,0.0637061475508397,10.53
"311314",0,0,0,0,0.0483848840217202,11.23
"311340",0,0,0,0,0.0629374854063552,14.64
"311351",0,0,0,0,0.0565580145447566,19.6
"311352",0,0,0,0,0.0707413707899251,11.42
"311411",0,0,0,0,0.059841480323459,11.26
"311412",0,0,0,0,0.0625354571006,13.39
"311421",0,0,0,0,0.0806288693248135,12.5
"311422",0,0,0,0,0.0528860004903356,14.73
"311423",0,0,0,0,0.062631965507234,13.11
"311511",0,0,0,0,0.0668355337797896,11.87
"311512",0,0,0,0,0.0561435307410722,17.28
"311513",0,0,0,0,0.0789290508041105,10.56
"311514",0,0,0,0,0.0685040453329934,12.41
"311520",0,0,0,0,0.0721847858518729,14.92
"311611",0,0,0,0,0.127891460052589,8.18
"311612",0,0,0,0,0.104205137576155,9.04
"311613",0,0,0,0,0.0754542314944872,12.09
"311615",0,0,0,0,0.0839832248918887,10.18
"311710",0,0,0,0,0.0706694428800826,11.04
"311811",0,0,0,0,0.102814056688719,8.85
"311812",0,0,0,0,0.0708769605818386,11.64
"311813",0,0,0,0,0.0525331572447441,16.74
"311821",0,0,0,0,0.0568115147183159,15.91
"311824",0,0,0,0,0.0564902568811703,14.83
"311830",0,0,0,0,0.0588559742952458,16.1
"311911",0,0,0,0,0.056545492751502,16.58
"311919",0,0,0,0,0.0597212396327176,14.32
"311920",0,0,0,0,0.0723683301942093,12.82
"311930",0,0,0,0,0.0470942231573046,19.47
"311941",0,0,0,0,0.0562636589700714,16.1
"311942",0,0,0,0,0.0616052758350199,14.73
"311991",0,0,0,0,0.0601660123513886,14.06
"311999",0,0,0,0,0.0754523248388804,10.21
"312111",0,0,0,0,0.066658508022085,14.57
"312112",0,0,0,0,0.0708345229358755,12.5
"312113",0,0,0,0,0.0735419048471723,11.64
"312120",0.000478240076518412,0.746298044644103,1,0,0.102894624836672,9.99
"312130",0.000478240076518412,1.03775336794454,1,1,0.111836538255877,13.84
"312140",0,0,0,0,0.0873621545404805,12.44
"312230",0,0,0,0,0.0556088576710536,15.05
"313110",0,0,0,0,0.0798473324309753,17.12
"313210",0.000478240076518412,4.18981578888294,1,1,0.0964779960665813,33.41
"313220",0,0,0,0,0.0597953108936293,17.79
"313230",0,0,0,0,0.0624747949438369,17.24
"313240",0,0,0,0,0.0513667735293269,17.88
"313310",0,0,0,0,0.081974529210102,14
"313320",0,0,0,0,0.0545803625126672,17.79
"314110",0,0,0,0,0.0650961792683102,18.71
"314120",0,0,0,0,0.0808933804254849,14.57
"314910",0,0,0,0,0.0853175658510267,9.83
"314994",0,0,0,0,0.0588240039008872,14.83
"314999",0,0,0,0,0.101424260175115,9.45
"315120",0,0,0,0,0.0564912239545604,16.29
"315210",0,0,0,0,0.0884409464459405,12.85
"315250",0,0,0,0,0.0812662203773732,12.25
"315990",0,0,0,0,0.0818328671794231,11.45
"316110",0,0,0,0,0.0880740454388081,16.29
"316210",0.000478240076518412,6.44223433793314,1,1,0.105026968186683,34.9
"316990",0,0,0,0,0.0993378424971743,12.89
"321113",0,0,0,0,0.137120424490994,7.22
"321114",0,0,0,0,0.0850910212518893,9.8
"321211",0,0,0,0,0.0720203731008882,13.33
"321212",0,0,0,0,0.0667609488715178,9.99
