"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0135724672806592,2.67387231857981,1,1,0.342952796402104,82.79
"112000",0.0088221037324285,3.32707831635097,1,1,0.351070205323503,83.65
"113110",0,0,0,0,0.224541054969187,59.24
"113210",0,0,0,0,0.188613445884809,55.68
"113310",0.000872515753756665,2.44401546671436,1,1,0.321143703289244,76.04
"114111",0,0,0,0,0.190500741113242,54.37
"114112",0,0,0,0,0.180675446141891,51.42
"114119",0,0,0,0,0.112867912265517,44.93
"114210",0,0,0,0,0.271325742030409,67.48
"115111",0,0,0,0,0.193213983077968,58.29
"115112",0.00203587009209889,10.270046685076,1,1,0.341185794816348,82.44
"115113",0,0,0,0,0.230795321081102,65.54
"115114",0,0,0,0,0.208103760287067,60.67
"115115",0.0028114396509937,1.43171359596346,1,1,0.364376028881835,85.17
"115116",0,0,0,0,0.236846379602884,65.07
"115210",0.00058167716917111,2.31328585961433,1,1,0.331437867752847,79.96
"115310",0,0,0,0,0.264372825459747,65.57
"211120",0,0,0,0,0.193071072422006,58.57
"211130",0,0,0,0,0.173010668300579,54.72
"212114",0,0,0,0,0.142160994763642,52.34
"212115",0,0,0,0,0.133782155096887,51.73
"212210",0,0,0,0,0.100751767988783,50.24
"212220",0,0,0,0,0.120709215863275,48.36
"212230",0,0,0,0,0.10162970609224,47.63
"212290",0,0,0,0,0.11120489284919,47.15
"212311",0,0,0,0,0.162016968775297,52.94
"212312",0.00368395540475036,26.6352961308995,1,1,0.224532436430711,66.02
"212313",0,0,0,0,0.111074665558476,44.99
"212319",0,0,0,0,0.147177768000188,51.16
"212321",0.00184197770237518,9.53673336816332,1,1,0.250548308801085,67.2
"212322",0,0,0,0,0.124930009186031,50.97
"212323",0,0,0,0,0.1197214589292,49.51
"212390",0,0,0,0,0.142099642580598,50.68
"213111",0,0,0,0,0.199411385746309,58
"213112",0,0,0,0,0.22623850467254,62.42
"213113",0,0,0,0,0.137524327911989,51.7
"213114",0,0,0,0,0.11317638323143,46.07
"213115",0,0,0,0,0.125907462671769,50.17
"221111",0,0,0,0,0.14858614123753,52.21
"221112",0,0,0,0,0.177385855687907,56.47
"221113",0,0,0,0,0.0875324430338906,44.38
"221114",0,0,0,0,0.100006244771635,43.24
"221115",0.000484730974309258,7.23834820757913,1,1,0.165001256519397,64.3
"221116",0,0,0,0,0.0820088258883098,44.99
"221117",0,0,0,0,0.0993284206890968,47.95
"221118",0,0,0,0,0.0898898777483221,45.98
"221121",0,0,0,0,0.134346960654358,51.22
"221122",0.00310227823557925,2.34551501998007,1,1,0.311354493986288,76.26
"221210",0.000872515753756665,1.28496121107968,1,1,0.221398218231689,65.26
"221310",0,0,0,0,0.266541143594887,67.1
"221320",0,0,0,0,0.161135360935525,53.36
"221330",0,0,0,0,0.0732659249166356,41.3
"236115",0.0060106640814348,1.9167590427115,1,1,0.301733459954741,72.92
"236116",9.69461948618517e-05,0.308232785479504,1,0,0.136586671399296,46.87
"236117",0.000193892389723703,0.343243232054588,1,0,0.241675694022701,61.57
"236118",0.00678623364032962,1.49501287454588,1,1,0.289636016034492,71.65
"236210",0.000484730974309258,0.49200554871572,1,0,0.204140249789295,59.82
"236220",0.00193892389723703,0.411128014446707,1,0,0.243346349289318,65.19
"237110",0.00145419292292777,1.13936299821944,1,1,0.283479272300432,71.62
"237120",0,0,0,0,0.195431448800947,57.84
"237130",0,0,0,0,0.246092462569893,64.97
"237210",0,0,0,0,0.20068289386234,55.77
"237310",0,0,0,0,0.247007346974663,64.87
"237990",0.000193892389723703,0.226095794442031,1,0,0.254857338084204,65.1
"238110",0.00126030053320407,0.73281868472205,1,0,0.283385307035203,70.51
"238120",9.69461948618517e-05,0.177978172996501,1,0,0.20380262858244,58.57
"238130",0.00135724672806592,2.14305039247473,1,1,0.253905020278271,66.34
"238140",0.000290838584585555,0.279263487662722,1,0,0.255673074263106,65.96
"238150",0.00106640814348037,2.14512761470556,1,1,0.191912953496038,58.61
"238160",0.000387784779447407,0.227353504386361,1,0,0.224817323255118,61.63
"238170",0.000484730974309258,1.3862763838123,1,1,0.281143807856163,71.46
"238190",9.69461948618517e-05,0.257106057856991,1,0,0.257514022713409,65.77
"238210",0.0259815802229762,3.73440891091206,1,1,0.235203373327008,63.67
"238220",0.00610761027629666,0.746381685037057,1,0,0.238340991448584,62.65
"238290",0.00213281628696074,2.09177247568835,1,1,0.237813436641887,66.5
"238310",0.00164808531265148,0.917861365429912,1,0,0.213113027589565,58.54
"238320",0.00058167716917111,0.303861999395679,1,0,0.245658369550882,63.7
"238330",0.000193892389723703,0.241088965535254,1,0,0.25108523337328,64.52
"238340",9.69461948618517e-05,0.192044356257949,1,0,0.196843968763018,55.52
"238350",0.00290838584585555,1.89046147079187,1,1,0.284451049484053,70.95
"238390",9.69461948618517e-05,0.151147420626192,1,0,0.18015349495912,54.92
"238910",0.0060106640814348,1.7891577354313,1,1,0.328719585957947,78.17
"238990",0.00222976248182259,0.667115516717752,1,0,0.290805866165758,71.33
