"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.179892907501618,8.27
"112000",0.0166144200626959,6.26579310399082,1,1,0.18873624375658,9.13
"113110",0,0,0,0,0.142972959880153,17.72
"113210",0,0,0,0,0.1197484251564,17.98
"113310",0.000313479623824451,0.878091937971392,1,0,0.181018814800324,11.93
"114111",0,0,0,0,0.127508698968857,19.15
"114112",0,0,0,0,0.121955242551783,17.69
"114119",0,0,0,0,0.0808812246486858,20.9
"114210",0,0,0,0,0.151998721303597,10.59
"115111",0,0,0,0,0.110995534292337,10.05
"115112",0,0,0,0,0.176942927001398,8.02
"115113",0,0,0,0,0.126868016273346,8.88
"115114",0,0,0,0,0.119692436712731,9.93
"115115",0.000313479623824451,0.159638155252006,1,0,0.195896481282697,8.62
"115116",0,0,0,0,0.132912978856213,9.8
"115210",0.000313479623824451,1.24668462079006,1,1,0.184306090060603,10.34
"115310",0,0,0,0,0.160247896541701,14.89
"211120",0,0,0,0,0.11562022673859,10.15
"211130",0,0,0,0,0.112156662694673,14.92
"212114",0,0,0,0,0.10685933766402,26.92
"212115",0.0711598746081505,534.763479008947,1,1,0.135404182292386,52.91
"212210",0,0,0,0,0.0671434963532562,20.94
"212220",0,0,0,0,0.0956215519065801,27.71
"212230",0,0,0,0,0.0768438749099134,25.64
"212290",0,0,0,0,0.0839311220712964,24.18
"212311",0,0,0,0,0.106725669386415,18.77
"212312",0,0,0,0,0.125537690370951,14.79
"212313",0,0,0,0,0.0794122576063147,20.49
"212319",0,0,0,0,0.0995361917044508,19.79
"212321",0,0,0,0,0.139995859759999,12.28
"212322",0,0,0,0,0.078257702795946,15.27
"212323",0,0,0,0,0.0794262039136308,17.75
"212390",0,0,0,0,0.0949718714040875,17.69
"213111",0,0,0,0,0.122770854067527,12.19
"213112",0,0,0,0,0.134734885805203,10.53
"213113",0,0,0,0,0.0993742168989469,23.77
"213114",0,0,0,0,0.0889460653341037,26.69
"213115",0,0,0,0,0.0845157512140533,19.76
"221111",0,0,0,0,0.101467918265797,21.22
"221112",0,0,0,0,0.108035803550094,15.53
"221113",0,0,0,0,0.0585316640177874,17.5
