"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000629550822808285,0.124025977255069,1,0,0.190287957373799,10.69
"112000",0.000785718468776231,0.29631785790647,1,0,0.190156038137423,9.48
"113110",0,0,0,0,0.202822310621563,48.17
"113210",0,0,0,0,0.205010146195591,63.98
"113310",3.90419114919866e-05,0.109360816839898,1,0,0.194783955496116,16.86
"114111",0,0,0,0,0.196880131268023,57.4
"114112",0,0,0,0,0.191397209414837,56.86
"114119",0,0,0,0,0.191112089207978,79.7
"114210",9.76047787299666e-06,0.253613097153609,1,0,0.195567699843502,28.25
"115111",0,0,0,0,0.183974494043813,52.91
"115112",3.90419114919866e-05,0.196948840327987,1,0,0.191667714356441,11.42
"115113",4.88023893649833e-06,0.0703618505005194,1,0,0.195063931495074,45.5
"115114",1.4640716809495e-05,0.0296937290953712,1,0,0.198178081041849,55.14
"115115",0.000136646690221953,0.0695867414991568,1,0,0.183137725105757,6.65
"115116",4.88023893649833e-06,0.0368224175208527,1,0,0.1936701863903,41.01
"115210",0.000156167645967947,0.621066849953392,1,0,0.189165834381867,11.61
"115310",2.928143361899e-05,0.202944927099661,1,0,0.198590654564137,31.34
"211120",0,0,0,0,0.190066995327495,56.95
"211130",4.88023893649833e-05,0.222859835071457,1,0,0.197774992667483,67.52
"212114",4.88023893649833e-06,0.0462386615795304,1,0,0.199506618637688,80.02
"212115",0,0,0,0,0.196075295212086,81.16
"212210",0,0,0,0,0.169265167719839,83.55
"212220",0,0,0,0,0.162358026540008,72.19
"212230",0,0,0,0,0.173289618478851,83.3
"212290",0,0,0,0,0.175382524999947,79.8
"212311",0,0,0,0,0.198479037407851,71.49
"212312",0.000190329318523435,1.37609639756416,1,1,0.222311611224099,64.97
"212313",0,0,0,0,0.187435473575463,80.62
"212319",3.41616725554883e-05,0.715685126885286,1,0,0.207841523385845,78.05
"212321",0,0,0,0,0.206798191671955,45.37
"212322",0,0,0,0,0.184983883362547,79.76
"212323",0,0,0,0,0.181966962496246,81.51
"212390",0,0,0,0,0.192229440319713,75.76
"213111",4.88023893649833e-06,0.0188781789504445,1,0,0.194557046558814,55.36
"213112",4.88023893649833e-06,0.0037777315026722,1,0,0.194831312453292,43.27
"213113",0,0,0,0,0.192386262066979,78.4
"213114",0,0,0,0,0.188673936854747,81.23
"213115",0,0,0,0,0.200120975379335,82.47
"221111",0,0,0,0,0.206576036911304,78.33
"221112",0,0,0,0,0.21053205786006,71.62
"221113",0,0,0,0,0.177457086188748,85.33
"221114",0,0,0,0,0.193732563779721,84.54
"221115",0,0,0,0,0.200984237960806,79.41
"221116",0,0,0,0,0.165018363408726,85.27
"221117",0,0,0,0,0.188431909732757,86
"221118",0,0,0,0,0.188929890408715,86.89
"221121",0.000605149628125793,3.6346608553549,1,1,0.222438286268758,85.75
"221122",4.88023893649833e-05,0.0368976373407431,1,0,0.198797354200163,20.39
"221210",8.29640619204716e-05,0.122181864364537,1,0,0.215095491403649,62.07
"221310",0.000434341265348351,1.35624269115423,1,1,0.206316316973215,36.21
"221320",9.76047787299666e-06,0.219038397116833,1,0,0.209408331912474,74.23
"221330",0.000283053858316903,31.8754636920564,1,1,0.215880350199091,92.05
"236115",0.00182520936225038,0.582046592944848,1,0,0.191209362042471,18.93
"236116",3.41616725554883e-05,0.10861434534302,1,0,0.203821220177955,76.87
"236117",0.000229371230015422,0.406050605921254,1,0,0.195235910848065,37.61
"236118",0.00415796357389658,0.916002808675217,1,0,0.196949206349432,25.45
"236210",2.928143361899e-05,0.0297208731821265,1,0,0.205939219431932,60.71
"236220",0.00399691568899213,0.847503098738353,1,0,0.207245413546448,46.64
"237110",0.000346496964491382,0.271481049118297,1,0,0.197025168427368,27.59
"237120",0.0008784430085697,1.03221410934799,1,1,0.210802614604652,65.54
"237130",0.000531946044078318,0.372439964374251,1,0,0.204073225003233,43.56
"237210",7.3203584047475e-05,0.29865377181836,1,0,0.195097328873255,52.88
"237310",0.000336736486618385,0.151104203462501,1,0,0.208494674191451,45.69
"237990",0.000209850274269428,0.244704109028908,1,0,0.197337807580629,35.03
"238110",0.000287934097253402,0.167423150968153,1,0,0.195799063860569,26.63
