"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0633670791151106,12.4837640239956,1,1,0.247121059298706,34.01
"112000",0.0704911886014248,26.584328659333,1,1,0.25382344441106,34.49
"113110",0,0,0,0,0.138578245203752,15.94
"113210",0,0,0,0,0.119496472316647,17.82
"113310",0,0,0,0,0.211216421285942,23.07
"114111",0,0,0,0,0.122164415316295,16.61
"114112",0,0,0,0,0.116724968532555,15.05
"114119",0,0,0,0,0.0706554339883098,13.68
"114210",0,0,0,0,0.17783029930446,20.27
"115111",0,0,0,0,0.121552537383399,14
"115112",0.00412448443944507,20.8061643566366,1,1,0.246268569827687,34.3
"115113",0.00112485939257593,16.217892083645,1,1,0.170485267291052,31.02
"115114",0,0,0,0,0.142660644654352,21.16
"115115",0.0206224221972253,10.5018801420939,1,1,0.266998505960612,35.63
"115116",0,0,0,0,0.161552443405758,22.62
"115210",0.000374953130858643,1.49116008260979,1,1,0.235928444829872,31.08
"115310",0,0,0,0,0.169114581326752,17.94
"211120",0,0,0,0,0.13645381613764,20.43
"211130",0,0,0,0,0.113953918336204,15.88
"212114",0,0,0,0,0.0847416143351197,12.82
"212115",0,0,0,0,0.0777658105988099,12.54
"212210",0,0,0,0,0.0536013026738078,9.77
"212220",0,0,0,0,0.0778438151142359,14
"212230",0,0,0,0,0.0584232082308644,10.34
"212290",0,0,0,0,0.0695387301691638,12.57
"212311",0,0,0,0,0.101475198369388,15.49
"212312",0,0,0,0,0.134078341094935,18.93
"212313",0,0,0,0,0.0654116086002573,11.14
"212319",0,0,0,0,0.092124411940469,15.59
"212321",0,0,0,0,0.159312803102413,20.97
"212322",0,0,0,0,0.0756544419299647,13.01
"212323",0,0,0,0,0.0722459738648593,12.31
"212390",0,0,0,0,0.088679284770296,13.74
"213111",0,0,0,0,0.136255192505067,18.33
"213112",0,0,0,0,0.158402804265074,21.22
"213113",0,0,0,0,0.0834596231147909,13.71
"213114",0,0,0,0,0.0705280756285946,12.47
"213115",0,0,0,0,0.0760687087786801,14.06
"221111",0,0,0,0,0.0919457369268942,15.69
"221112",0,0,0,0,0.108181972276603,15.62
"221113",0,0,0,0,0.0523258652505359,12.38
"221114",0,0,0,0,0.0621472287282168,11.26
"221115",0,0,0,0,0.0978854929168562,17.02
"221116",0,0,0,0,0.0507565441593211,12.69
"221117",0,0,0,0,0.0555397822081741,10.47
"221118",0,0,0,0,0.0522855148671025,11.29
"221121",0,0,0,0,0.079558519618953,13.04
"221122",0,0,0,0,0.209362272625618,24.94
"221210",0.000374953130858643,0.552196595937462,1,0,0.135720743861615,18.55
"221310",0,0,0,0,0.172652835132968,19.19
"221320",0,0,0,0,0.0995279884773694,16.42
"221330",0,0,0,0,0.0420539097002738,9.13
"236115",0.00224971878515186,0.717419700481481,1,0,0.205454573571694,25.04
"236116",0,0,0,0,0.0867526673578455,14
"236117",0,0,0,0,0.155546278670684,18.07
"236118",0.0078740157480315,1.73465217108445,1,1,0.197921457223658,25.8
"236210",0.000374953130858643,0.380580220097686,1,0,0.124951377351797,16.32
"236220",0.00187476565429321,0.397523947227014,1,0,0.155957777811062,19.57
"237110",0,0,0,0,0.187711124326445,22.88
"237120",0.00112485939257593,1.32176558379126,1,1,0.135096737307635,21.32
"237130",0,0,0,0,0.157805367734177,19.38
"237210",0,0,0,0,0.130878184086209,16.39
"237310",0,0,0,0,0.157242486662142,19.34
"237990",0,0,0,0,0.168961683048539,20.52
"238110",0.00299962504686914,1.74417230144108,1,1,0.194520778861812,25.8
"238120",0,0,0,0,0.128114034278614,17.05
"238130",0.000749906261717285,1.18407867579286,1,1,0.171430421518553,23.74
"238140",0.000749906261717285,0.720060711221343,1,0,0.166308351983705,21
"238150",0,0,0,0,0.114159568203248,16.1
"238160",0.000374953130858643,0.219830464730532,1,0,0.141601493816811,18.45
"238170",0,0,0,0,0.181903932444109,22.49
"238190",0,0,0,0,0.168438829306702,19.57
"238210",0.00862392200974878,1.23954166466505,1,1,0.153852610149469,21.09
"238220",0.00749906261717285,0.916424385184857,1,0,0.151456670072222,18.99
"238290",0,0,0,0,0.14792094286894,19.25
"238310",0.000374953130858643,0.208821102900583,1,0,0.138747496135598,19.15
"238320",0.000749906261717285,0.391743097583606,1,0,0.159371479299879,19.79
"238330",0.000374953130858643,0.466222849549333,1,0,0.163917203929348,20.62
"238340",0.0026246719160105,5.19931111496257,1,1,0.130485025851145,19.38
"238350",0.000374953130858643,0.24372091077638,1,0,0.189475276303382,23.74
"238390",0,0,0,0,0.112785001516397,16.96
"238910",0.010498687664042,3.12508035576561,1,1,0.230029034122128,28.35
"238990",0.00562429696287964,1.68271544846276,1,1,0.200438646328429,25.84
"311111",0.00749906261717285,33.6933998613971,1,1,0.0885598600443826,22.78
"311119",0,0,0,0,0.159704923614239,22.02
"311211",0,0,0,0,0.0842092016679545,16
"311212",0,0,0,0,0.074473227827085,12.57
"311213",0,0,0,0,0.0575238411413119,13.39
"311221",0,0,0,0,0.068681969936042,15.59
"311224",0,0,0,0,0.0934834064954628,17.28
"311225",0,0,0,0,0.0646291600150831,13.14
"311230",0,0,0,0,0.0614055434064562,13.71
"311313",0,0,0,0,0.0710804132398162,15.81
"311314",0,0,0,0,0.0490467063399512,11.64
"311340",0,0,0,0,0.0611582885367491,13.11
"311351",0,0,0,0,0.0479278285860893,11.14
"311352",0,0,0,0,0.0752817077062035,14.25
"311411",0,0,0,0,0.0634064296929156,14
