"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00120105693009849,0.236616733864235,1,0,0.185007073223531,9.32
"112000",0,0,0,0,0.188301270610661,9.07
"113110",0,0,0,0,0.145263014492667,18.74
"113210",0,0,0,0,0.12198475700653,18.99
"113310",0,0,0,0,0.182383336724488,12.5
"114111",0,0,0,0,0.13061397077178,20.46
"114112",0,0,0,0,0.130426111997769,21.89
"114119",0,0,0,0,0.0834383850844898,23.16
"114210",0,0,0,0,0.163719789283515,14.38
"115111",0,0,0,0,0.126518026066901,17.02
"115112",0,0,0,0,0.181665327438008,8.97
"115113",0,0,0,0,0.133733617365856,11.49
"115114",0,0,0,0,0.127422209280505,13.36
"115115",0.000720634158059092,0.366979857257195,1,0,0.198708894477602,9.39
"115116",0,0,0,0,0.1414768401104,13.2
"115210",0,0,0,0,0.182258297661043,10.09
"115310",0,0,0,0,0.160867359568971,15.24
"211120",0,0,0,0,0.127864209913623,15.78
"211130",0,0,0,0,0.118661487642584,18.07
"212114",0,0,0,0,0.0954180723805061,18.87
"212115",0,0,0,0,0.0927376107725984,21.92
"212210",0,0,0,0,0.0718648340586367,25.55
"212220",0,0,0,0,0.0821420540972462,16.99
"212230",0,0,0,0,0.0671702595286524,17.24
"212290",0,0,0,0,0.0792839629512231,19.85
"212311",0,0,0,0,0.106718858431548,18.74
"212312",0,0,0,0,0.134542761084486,19.12
"212313",0,0,0,0,0.0889350998969836,27.71
"212319",0,0,0,0,0.100499923763899,20.39
"212321",0,0,0,0,0.147137870440272,15.91
"212322",0,0,0,0,0.0841658822162769,19.34
"212323",0,0,0,0,0.0815039174656457,19.15
"212390",0,0,0,0,0.0977870942663312,19.54
"213111",0,0,0,0,0.130961795937702,15.91
"213112",0,0,0,0,0.146901007059004,15.56
"213113",0,0,0,0,0.0952529699316131,20.71
"213114",0,0,0,0,0.0801317402574575,19.31
"213115",0,0,0,0,0.0851652676491791,20.33
"221111",0,0,0,0,0.0982880645010687,19.34
"221112",0,0,0,0,0.119398969918375,21.51
"221113",0,0,0,0,0.0670416314908631,25.2
"221114",0,0,0,0,0.0775983327089478,24.05
"221115",0,0,0,0,0.0951694951821988,15.18
"221116",0,0,0,0,0.0635869115326848,26.28
"221117",0,0,0,0,0.0708053828616676,23.13
"221118",0,0,0,0,0.068296072905689,25.87
"221121",0,0,0,0,0.0917814700480438,20.84
"221122",0,0,0,0,0.176554901051084,11.93
"221210",0.000480422772039395,0.707522614155758,1,0,0.13454295348683,17.88
"221310",0,0,0,0,0.161869284943977,15.21
"221320",0,0,0,0,0.108706072856939,21.06
"221330",0,0,0,0,0.0619821871157333,29.78
"236115",0.000720634158059092,0.229805229544092,1,0,0.173724513684519,12.54
"236116",0,0,0,0,0.1013510733785,23
"236117",0,0,0,0,0.154908477116397,17.82
"236118",0.00144126831611818,0.317512600136043,1,0,0.166600530155197,13.04
"236210",0,0,0,0,0.133751175513052,20.55
"236220",0.0115301465289455,2.44484389277989,1,1,0.154534932688296,19.12
"237110",0,0,0,0,0.164235012301326,12.92
"237120",0,0,0,0,0.130908072400785,19.09
"237130",0,0,0,0,0.151475280793224,16.48
"237210",0,0,0,0,0.135395696306357,18.99
"237310",0,0,0,0,0.15109883704572,16.77
"237990",0,0,0,0,0.15683873556603,15.27
"238110",0,0,0,0,0.164425041203309,13.27
"238120",0,0,0,0,0.134328696094439,20.04
"238130",0,0,0,0,0.151080404165841,15.11
"238140",0.000240211386019697,0.230651203077987,1,0,0.154295684900243,16.23
"238150",0.00288253663223637,5.79835119228385,1,1,0.132965550272634,26.15
"238160",0,0,0,0,0.141898398740843,18.68
"238170",0,0,0,0,0.161782948654384,14.67
"238190",0.00288253663223637,7.64462835492154,1,1,0.165225594165639,18.07
"238210",0.0230602930578909,3.31452371813305,1,1,0.152725447759829,20.55
"238220",0.0271438866202258,3.31712386965585,1,1,0.154430105140309,20.36
"238290",0,0,0,0,0.145405823832733,18.17
"238310",0,0,0,0,0.13752874398081,18.42
"238320",0.00312274801825607,1.6312905280232,1,1,0.155924775783602,18.26
"238330",0,0,0,0,0.153973176983037,16.16
"238340",0,0,0,0,0.132236548882656,20.3
"238350",0,0,0,0,0.165138942962954,13.74
"238390",0,0,0,0,0.123795223359213,22.56
"238910",0.00576507326447274,1.71605421409565,1,1,0.192668935030978,13.11
"238990",0.000480422772039395,0.14373615505005,1,0,0.170632829276042,13.52
"311111",0,0,0,0,0.0868419804486001,21.41
"311119",0,0,0,0,0.143201208673919,14.35
"311211",0,0,0,0,0.0914678199549489,20.46
