"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00893426930440332,1.76011442030317,1,1,0.30040670646699,63.47
"112000",0.000638162093171666,0.240669949810727,1,0,0.305828008091186,63.38
"113110",0,0,0,0,0.193423732179975,42.73
"113210",0,0,0,0,0.157303198723733,38.91
"113310",0.00446713465220166,12.5129502073396,1,1,0.284526957632045,59.66
"114111",0,0,0,0,0.162112670603082,38.4
"114112",0,0,0,0,0.153755058493764,35.83
"114119",0,0,0,0,0.0943978626615221,32.01
"114210",0.000638162093171666,16.5817972276808,1,1,0.2380788233124,51.07
"115111",0,0,0,0,0.158448429602035,36.21
"115112",0.001914486279515,9.65772007991236,1,1,0.3003738713361,63.89
"115113",0,0,0,0,0.190593990804812,43.02
"115114",0,0,0,0,0.173041609553088,39.83
"115115",0.00829610721123165,4.2247570506067,1,1,0.325880270073135,68.69
"115116",0,0,0,0,0.199534025255004,44.67
"115210",0.000638162093171666,2.53792210613931,1,1,0.294573985208005,63.32
"115310",0,0,0,0,0.230995852809666,48.78
"211120",0,0,0,0,0.156930146368029,34.58
"211130",0,0,0,0,0.138111811305768,31.98
"212114",0,0,0,0,0.108083663914449,28.29
"212115",0,0,0,0,0.102012249645369,29.14
"212210",0,0,0,0,0.074079442368294,28.03
"212220",0,0,0,0,0.100375249034239,32.42
"212230",0,0,0,0,0.0806593337774466,29.3
"212290",0,0,0,0,0.0889159051915779,28.64
"212311",0,0,0,0,0.132934759206018,35
"212312",0,0,0,0,0.178609451322513,42.73
"212313",0,0,0,0,0.091432548237839,29.88
"212319",0,0,0,0,0.117487964066154,32.36
"212321",0,0,0,0,0.205961632432448,44.8
"212322",0,0,0,0,0.0968973322309213,30.13
"212323",0,0,0,0,0.0971337106321782,32.33
"212390",0,0,0,0,0.11425425885682,32.2
"213111",0,0,0,0,0.164614133892385,36.24
"213112",0,0,0,0,0.188034674989594,39.07
"213113",0,0,0,0,0.107058715317405,30.03
"213114",0,0,0,0,0.094651223516399,31.88
"213115",0,0,0,0,0.0982796678377717,30.86
"221111",0,0,0,0,0.118039369717523,32.87
"221112",0,0,0,0,0.140142999764372,35
"221113",0,0,0,0,0.0706896364194917,28.76
"221114",0,0,0,0,0.0831948002398942,29.21
"221115",0,0,0,0,0.116736705429426,32.68
"221116",0,0,0,0,0.0653258615975732,28.03
"221117",0,0,0,0,0.07535318077005,27.36
"221118",0,0,0,0,0.0698181004964934,27.74
"221121",0,0,0,0,0.103670985101871,30.58
"221122",0,0,0,0,0.265253258769004,54.31
"221210",0,0,0,0,0.171516000944421,38.82
"221310",0,0,0,0,0.227496945114061,47.38
"221320",0,0,0,0,0.129943297410998,34.71
"221330",0,0,0,0,0.0588001705136943,26.31
"236115",0.00510529674537333,1.62804368533002,1,1,0.270586896116353,58.26
"236116",0,0,0,0,0.119520579637564,35.76
"236117",0.000638162093171666,1.12972365623583,1,1,0.222094125313336,52.24
"236118",0.00510529674537333,1.12470108859081,1,1,0.256115918633637,55.9
"236210",0,0,0,0,0.164326471812258,37.93
"236220",0.00510529674537333,1.08252341264015,1,1,0.214041926626265,50.87
"237110",0,0,0,0,0.242753708071376,51.64
"237120",0,0,0,0,0.159054252037037,36.59
"237130",0,0,0,0,0.210298600077305,46.71
"237210",0,0,0,0,0.177572774797378,42.32
"237310",0,0,0,0,0.208337302386316,45.53
"237990",0,0,0,0,0.221142394096102,48.3
"238110",0.000638162093171666,0.37106792660684,1,0,0.249705921742081,54.66
"238120",0,0,0,0,0.173383095684334,42.06
"238130",0.000638162093171666,1.00763810731958,1,1,0.228448601562137,54.25
"238140",0.00510529674537333,4.90211082789361,1,1,0.226928936024578,52.34
"238150",0,0,0,0,0.155698196270591,39.45
"238160",0.000638162093171666,0.374146681197401,1,0,0.193381788106757,45.72
"238170",0.000638162093171666,1.82507222706112,1,1,0.246214428030892,55.11
"238190",0,0,0,0,0.223853596222227,48.36
"238210",0.00446713465220166,0.642074396871113,1,0,0.201076871152047,46.58
