"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0116655626701995,2.2981985853783,1,1,0.310473063198363,68.6
"112000",0,0,0,0,0.313084711431922,67.2
"113110",0,0,0,0,0.227720553377931,60.52
"113210",0,0,0,0,0.20950139949532,65.89
"113310",3.67998822403768e-05,0.103080638924293,1,0,0.291047430273817,62.93
"114111",0,0,0,0,0.19670252120389,57.27
"114112",0,0,0,0,0.187533024616682,55.01
"114119",0,0,0,0,0.137373347648663,60.36
"114210",0,0,0,0,0.258817038177524,61.37
"115111",0,0,0,0,0.207627461631191,66.18
"115112",0.000183999411201884,0.928194068179306,1,0,0.3034874690937,65.42
"115113",7.35997644807537e-05,1.06113977054246,1,1,0.245479255564841,71.84
"115114",0,0,0,0,0.217836146119438,65.83
"115115",0.00106719658497093,0.54346528823004,1,0,0.317707995259117,64.59
"115116",3.67998822403768e-05,0.277662763279712,1,0,0.234856038583703,64.02
"115210",0.000404798704644145,1.60985365950995,1,1,0.299518036721658,65.86
"115310",3.67998822403768e-05,0.255054090442687,1,0,0.25264802854975,59.56
"211120",0,0,0,0,0.194398274125595,59.5
"211130",0,0,0,0,0.18603685454522,62.01
"212114",0,0,0,0,0.165378712806743,65.99
"212115",0,0,0,0,0.159321515533495,66.18
"212210",0,0,0,0,0.133569117790246,70.86
"212220",0,0,0,0,0.131945119766661,55.87
"212230",0,0,0,0,0.120631547020416,61.44
"212290",0,0,0,0,0.1299103290764,59.47
"212311",0,0,0,0,0.185995937841515,65.61
"212312",0.0011039964672113,7.98198392785176,1,1,0.238291310809109,72.06
"212313",0,0,0,0,0.146568418701745,66.21
"212319",0,0,0,0,0.174576563170545,65.16
"212321",0,0,0,0,0.245503846745214,64.91
"212322",0,0,0,0,0.155495114522015,68.41
"212323",0,0,0,0,0.141834894102247,64.52
"212390",0,0,0,0,0.168548520090556,65.29
"213111",0,0,0,0,0.202565493053312,59.75
"213112",0,0,0,0,0.219152162010178,58.67
"213113",0,0,0,0,0.161849915728573,66.08
"213114",0,0,0,0,0.133626865624628,59.72
"213115",0,0,0,0,0.156607489765028,67.17
"221111",0,0,0,0,0.171609937831387,64.84
"221112",0,0,0,0,0.199683410410318,67.01
"221113",0,0,0,0,0.132440881011428,72.41
"221114",0,0,0,0,0.129088845446241,62.33
"221115",0,0,0,0,0.164567716480672,64.02
"221116",0,0,0,0,0.10851211352067,64.91
"221117",0,0,0,0,0.132593573656993,68.66
"221118",0,0,0,0,0.125800106269118,68.72
"221121",0.000993596820490175,5.96775954506582,1,1,0.177609969037477,73.18
"221122",7.35997644807537e-05,0.0556459930243394,1,0,0.286823753105108,64.84
"221210",0.000220799293442261,0.325172956803977,1,0,0.223385505893024,65.89
"221310",0,0,0,0,0.255646931886538,61.66
"221320",0,0,0,0,0.18314901698546,64.37
"221330",0,0,0,0,0.112809839070478,68.41
"236115",0.00305439022595128,0.974023836009183,1,0,0.276338454886187,61.41
"236116",0,0,0,0,0.161667657262962,60.96
"236117",3.67998822403768e-05,0.0651459840038839,1,0,0.237102563213007,59.62
"236118",0.0041215868109222,0.907988977754661,1,0,0.267571999468971,61.92
"236210",0,0,0,0,0.217173981979054,66.21
"236220",0.00305439022595128,0.647650684346207,1,0,0.239710606268029,63.47
"237110",0.000404798704644145,0.317160576514239,1,0,0.26484252484366,63.54
"237120",0,0,0,0,0.204530867953791,63.03
"237130",0,0,0,0,0.244375190732426,64.21
"237210",0,0,0,0,0.204919460179807,57.65
"237310",0.000662397880326783,0.297238666017973,1,0,0.244984640328198,63.98
"237990",0.00069919776256716,0.815326861590519,1,0,0.245822694867073,60.71
"238110",0.00198719364098035,1.15548045240368,1,1,0.271726786544683,65.35
"238120",0.000331198940163391,0.608029870101206,1,0,0.217278476421911,65.1
"238130",0.000404798704644145,0.639164571129298,1,0,0.243160269920552,61.79
"238140",0.000588798115846029,0.565364515147515,1,0,0.249138568969204,62.74
"238150",0.000367998822403768,0.740246068959227,1,0,0.202004538390355,62.93
"238160",0.00566718186501803,3.32259986800598,1,1,0.235221696081167,65.86
"238170",0.000294399057923015,0.84194838589969,1,0,0.267755505589268,65.64
"238190",0.0014351954073747,3.80620852598071,1,1,0.254148000334563,64.02
"238210",0.00441598586884522,0.634722631862622,1,0,0.231393640503592,61.98
"238220",0.0065135791565467,0.795993189898393,1,0,0.237892995938711,62.36
"238290",0.00139839552513432,1.37148487072463,1,1,0.244290438269756,69.87
"238310",0.000993596820490175,0.553359785043354,1,0,0.21681573737405,60.58
"238320",0.00139839552513432,0.730507028183339,1,0,0.239873212772447,60.64
"238330",0.000588798115846029,0.73212119805583,1,0,0.244986544913499,61.85
"238340",0.000294399057923015,0.583186144049677,1,0,0.203835901287554,59.27
"238350",0.000772797527047913,0.50232122800665,1,0,0.26583404354657,62.74
"238390",0.00011039964672113,0.172122504278998,1,0,0.196542782018683,63.32
"238910",0.00463678516228748,1.3802035728903,1,1,0.302645944283074,66.12
"238990",0.00231839258114374,0.693632473114402,1,0,0.272060407504802,62.87
"311111",0,0,0,0,0.169426746026991,73.02
"311119",0,0,0,0,0.24749143933152,68.41
"311211",0,0,0,0,0.168382572473939,70.28
"311212",0,0,0,0,0.148975808287346,67.26
"311213",0,0,0,0,0.135992295973942,70.6
"311221",0,0,0,0,0.150373636490022,74.39
"311224",0,0,0,0,0.179470637504868,72.19
"311225",0,0,0,0,0.149445263479663,72.8
"311230",0,0,0,0,0.13705014334805,69.62
"311313",0.00195039375873997,49.5051522407056,1,1,0.261811125973464,97.49
"311314",0,0,0,0,0.104215397740595,63.82
"311340",3.67998822403768e-05,0.236545740516757,1,0,0.145449591786431,70.92
"311351",0,0,0,0,0.119907998488019,68.25
"311352",0,0,0,0,0.164038911209906,68.79
"311411",0,0,0,0,0.146521685389318,72.1
