"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0766666666666667,15.1038771005111,1,1,0.134460416040428,2.32
"112000",0.0133333333333333,5.02839748471213,1,1,0.137315746198572,2.35
"113110",0,0,0,0,0.0916314502664442,2.61
"113210",0,0,0,0,0.0780297494856221,3.12
"113310",0,0,0,0,0.121209304991718,2.26
"114111",0,0,0,0,0.0841442434332499,3.25
"114112",0,0,0,0,0.0813527546106531,3.31
"114119",0,0,0,0,0.0584469308238312,6.59
"114210",0,0,0,0,0.106658835807869,2.07
"115111",0,0,0,0,0.0808630745564046,2.67
"115112",0,0,0,0,0.12915960947052,2.04
"115113",0,0,0,0,0.0894920706288456,1.97
"115114",0,0,0,0,0.0867339749720795,2.45
"115115",0.02,10.184914305078,1,1,0.145584540555064,2.42
"115116",0,0,0,0,0.0934822573796936,2.07
"115210",0.00166666666666667,6.6282065672005,1,1,0.132213842801327,2.32
"115310",0.00333333333333333,23.1027995122986,1,1,0.11156924792232,2.86
"211120",0,0,0,0,0.0839314979799761,2.35
"211130",0,0,0,0,0.0748738179476656,2.93
"212114",0,0,0,0,0.0662830355864256,4.87
"212115",0,0,0,0,0.0599647152338528,4.55
"212210",0,0,0,0,0.0473969891100558,6.3
"212220",0,0,0,0,0.0772307735846615,13.68
"212230",0,0,0,0,0.0609421497923311,12.28
"212290",0,0,0,0,0.065434220845575,10.09
"212311",0,0,0,0,0.0708112314746275,3.47
"212312",0,0,0,0,0.0813285994427036,2.16
"212313",0,0,0,0,0.0559924978113621,6.55
"212319",0,0,0,0,0.0678242605540745,4.2
"212321",0,0,0,0,0.0953203848856366,2.29
"212322",0,0,0,0,0.0552974832883713,3.66
"212323",0,0,0,0,0.0566211799922569,4.45
"212390",0,0,0,0,0.066567919631348,4.17
"213111",0,0,0,0,0.085139414269671,2.55
"213112",0,0,0,0,0.0940699427398304,2.07
"213113",0,0,0,0,0.0629147144906324,4.33
"213114",0.0266666666666667,934.966393134889,1,1,0.0856903938074724,23.96
"213115",0,0,0,0,0.0592115591420977,4.96
"221111",0,0,0,0,0.0659705771522783,3.91
"221112",0,0,0,0,0.0733081325782053,3.09
"221113",0,0,0,0,0.0446125300215792,6.78
"221114",0,0,0,0,0.0579043301161823,8.85
"221115",0,0,0,0,0.0677302460653253,3.37
"221116",0,0,0,0,0.0520861056652653,13.84
"221117",0,0,0,0,0.050541205776786,7.45
"221118",0,0,0,0,0.0471206909350129,7.6
"221121",0,0,0,0,0.0622195114857415,4.52
"221122",0,0,0,0,0.116978221963867,2.07
"221210",0,0,0,0,0.0857402412311343,2.58
"221310",0,0,0,0,0.104342552143324,2.2
"221320",0,0,0,0,0.0702294349389605,3.69
"221330",0,0,0,0,0.0449886916980259,11.99
"236115",0,0,0,0,0.118034174054759,2.32
"236116",0,0,0,0,0.0703378765326125,6.08
"236117",0,0,0,0,0.0989220080806168,2.45
"236118",0,0,0,0,0.112692698503515,2.29
"236210",0,0,0,0,0.0800209258456016,2.42
"236220",0,0,0,0,0.0951391289362165,2.32
"237110",0,0,0,0,0.107700095067338,2.04
"237120",0,0,0,0,0.0807126105384494,2.58
"237130",0,0,0,0,0.0958447477093533,2.2
"237210",0,0,0,0,0.0902197423315897,3.34
"237310",0,0,0,0,0.096076113894853,2.35
"237990",0,0,0,0,0.101380959857618,2.13
"238110",0.00166666666666667,0.969105734988198,1,0,0.1076411363362,2.13
"238120",0,0,0,0,0.0828366768548947,2.67
"238130",0,0,0,0,0.100516643119776,2.26
"238140",0,0,0,0,0.0996205143916237,2.26
"238150",0,0,0,0,0.0789088796147399,3.6
"238160",0,0,0,0,0.0893099844931875,2.51
"238170",0,0,0,0,0.10350906405323,2.1
"238190",0,0,0,0,0.101730491322693,2.13
"238210",0.00166666666666667,0.239554899975484,1,0,0.0948539136868116,2.61
"238220",0,0,0,0,0.0941278961167403,2.39
"238290",0.01,9.80756049396608,1,1,0.0971007969454583,2.9
"238310",0,0,0,0,0.0907401373186972,3.18
"238320",0,0,0,0,0.099825220782832,2.51
"238330",0,0,0,0,0.09995084165008,2.39
"238340",0.00166666666666667,3.30156255800124,1,1,0.0931801998574331,4.68
"238350",0,0,0,0,0.108734982071735,2.26
"238390",0,0,0,0,0.0779576663321999,3.6
"238910",0,0,0,0,0.126525315810701,2.04
"238990",0.00166666666666667,0.498644677894465,1,0,0.112821119391622,2.26
"311111",0,0,0,0,0.055423230716282,4.01
"311119",0,0,0,0,0.0915694153828568,1.97
"311211",0,0,0,0,0.0583346043512035,3.53
"311212",0,0,0,0,0.0517444714553158,2.8
"311213",0,0,0,0,0.0453796984230848,5.22
"311221",0,0,0,0,0.047136223027931,3.37
"311224",0,0,0,0,0.0591605863239752,2.51
"311225",0,0,0,0,0.0504375955018996,4.71
