"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00511428210632656,1.00754984858217,1,1,0.323126007505398,74.48
"112000",0.0048196321084312,1.81762694784549,1,1,0.322525900354603,71.71
"113110",0,0,0,0,0.284078435443395,81.8
"113210",0,0,0,0,0.286263264433419,88.77
"113310",4.20928568421939e-05,0.117906860383413,1,0,0.311154969173304,71.87
"114111",0,0,0,0,0.286581131763775,87.02
"114112",0,0,0,0,0.26738445859552,84.54
"114119",0,0,0,0,0.24124366482329,89.98
"114210",0,0,0,0,0.296262055146837,77.25
"115111",0,0,0,0,0.236892720587258,78.49
"115112",4.20928568421939e-05,0.212339484014854,1,0,0.313966497885962,71.08
"115113",2.10464284210969e-05,0.303441218637884,1,0,0.284399272379319,85.84
"115114",0,0,0,0,0.269645609701332,84.6
"115115",0.000378835711579745,0.192920462907148,1,0,0.314773025042525,62.81
"115116",0,0,0,0,0.283285124088385,83.74
"115210",0.000526160710527423,2.09250112615245,1,1,0.32257426159111,76.14
"115310",2.10464284210969e-05,0.145869424878763,1,0,0.29698253458084,78.59
"211120",0,0,0,0,0.242474994709653,79.7
"211130",0,0,0,0,0.235537385671055,81.23
"212114",0,0,0,0,0.211648664941029,83.55
"212115",0,0,0,0,0.201345291694757,82.66
"212210",0,0,0,0,0.193456123641732,89.09
"212220",0,0,0,0,0.19995544686814,84.44
"212230",0,0,0,0,0.188585409889358,86.73
"212290",0,0,0,0,0.202177086342272,86.61
"212311",0,0,0,0,0.263278100303173,89.37
"212312",0,0,0,0,0.288213397318417,86.45
"212313",0,0,0,0,0.231249828932284,89.53
"212319",0,0,0,0,0.258447443825421,89.63
"212321",0.000294649997895357,1.52553337819154,1,1,0.308714719851592,86
"212322",0,0,0,0,0.222989216769341,88.86
"212323",0,0,0,0,0.209985942298034,88.01
"212390",0,0,0,0,0.239657249511833,88.04
"213111",0,0,0,0,0.253427790725871,80.46
"213112",2.10464284210969e-05,0.0162917751978271,1,0,0.259643040199151,76.23
"213113",0,0,0,0,0.218135304685808,85.65
"213114",0,0,0,0,0.209890450588222,86.06
"213115",0,0,0,0,0.232185822887621,88.96
"221111",0,0,0,0,0.258411321545123,89.79
"221112",0.000947089278949362,2.21605929847225,1,1,0.275660697438548,88.36
