"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000890803451530985,0.175494598077849,1,0,0.318552436184035,72.41
"112000",0.000478640660524112,0.18050966200953,1,0,0.319324374630146,70.38
"113110",1.32955739034475e-05,0.525565546531147,1,0,0.290337315413306,83.61
"113210",0.000332389347586189,19.5096301363835,1,1,0.27073069065421,85.17
"113310",0.000212729182455161,0.595878538471539,1,0,0.324240350914938,77.38
"114111",2.65911478068951e-05,0.382245247827551,1,0,0.257030806064705,79.51
"114112",1.32955739034475e-05,0.195524216315367,1,0,0.250389946101297,79.99
"114119",0,0,0,0,0.205719762619203,83.46
"114210",0,0,0,0,0.302722127995845,79.45
"115111",0,0,0,0,0.265837113183302,87.4
"115112",2.65911478068951e-05,0.134140351315355,1,0,0.315019087245013,71.65
"115113",0,0,0,0,0.260108137303729,77.44
"115114",0,0,0,0,0.25652556734751,80.69
"115115",0.000545118530041349,0.277599275729062,1,0,0.323462994837418,67.61
"115116",0,0,0,0,0.269247122175038,78.78
"115210",0.000119660165131028,0.475879375412265,1,0,0.31574968658125,72.57
"115310",1.32955739034475e-05,0.0921494934876892,1,0,0.300879277720933,79.67
"211120",0,0,0,0,0.23988314542132,78.94
"211130",0,0,0,0,0.234767301578613,81.04
"212114",0,0,0,0,0.2078023307448,82.44
"212115",0,0,0,0,0.207992465789364,84.7
"212210",0,0,0,0,0.179262699798301,86
"212220",0,0,0,0,0.168297204128035,74.86
"212230",0,0,0,0,0.160113393036017,79
"212290",0,0,0,0,0.178285758074709,80.75
"212311",0,0,0,0,0.237872125408406,83.55
"212312",0,0,0,0,0.278976713155861,84.25
"212313",0.000385571643199979,10.4728229582219,1,1,0.25804300862053,93.22
"212319",0,0,0,0,0.233194309391522,84.35
"212321",0,0,0,0,0.287905697645119,80.34
"212322",0,0,0,0,0.210797333867767,86.51
"212323",0,0,0,0,0.205030987899516,87.31
"212390",0,0,0,0,0.218668594523744,83.42
"213111",0.00010636459122758,0.411449073152532,1,0,0.252952132996752,80.24
"213112",3.98867217103426e-05,0.0308758089725003,1,0,0.261014556947393,76.71
"213113",0,0,0,0,0.208427264568308,83.2
"213114",0,0,0,0,0.180739289777243,78.97
"213115",0,0,0,0,0.215824918748647,85.91
"221111",0.000691369842979272,14.5050777627299,1,1,0.239090798771029,86.29
"221112",0,0,0,0,0.257882162092784,84.76
"221113",0,0,0,0,0.205059837133681,90.36
"221114",7.97734434206853e-05,0.829493847969827,1,0,0.196439383774988,84.95
"221115",0,0,0,0,0.209580342182284,82.09
"221116",0,0,0,0,0.154940432445332,82.76
"221117",0,0,0,0,0.189896067085249,86.29
"221118",0,0,0,0,0.181794313644209,85.33
"221121",2.65911478068951e-05,0.159712242296193,1,0,0.22457076598742,86.1
"221122",5.31822956137902e-05,0.0402091184886495,1,0,0.318928681026471,79.41
"221210",0.000531822956137902,0.783220092997333,1,0,0.275157801795254,83.33
"221310",1.32955739034475e-05,0.0415157996023923,1,0,0.305477183506033,81.23
"221320",0,0,0,0,0.246648820931682,84.31
"221330",0,0,0,0,0.169012615598564,85.81
"236115",0.00251286346775159,0.801334712713221,1,0,0.315862180477671,78.05
"236116",0.00015954688684137,0.507266751580884,1,0,0.233911684894372,84.35
"236117",0.000412162791006874,0.729642296530756,1,0,0.302900937078372,83.17
"236118",0.00344355364099291,0.758617710548452,1,0,0.308714294720652,78.62
"236210",5.31822956137902e-05,0.0539804260965806,1,0,0.278322956969644,85.81
"236220",0.00152899099889647,0.324206140518956,1,0,0.291440592758322,82.21
"237110",0.000784438860303405,0.614609380711116,1,0,0.310285098218122,80.78
"237120",0,0,0,0,0.261724565119456,83.2
"237130",1.32955739034475e-05,0.00930884462072655,1,0,0.299421626927927,83.71
"237210",0.000146251312937923,0.59667169047312,1,0,0.270450650256688,81.86
"237310",0.00239320330262056,1.07390524382386,1,1,0.30402733946866,84.31
"237990",0.000146251312937923,0.170542056003384,1,0,0.298273486234708,80.94
"238110",0.00300479970217914,1.74718117432358,1,1,0.315149401025926,81.83
"238120",0.00202092723332403,3.71010886253379,1,1,0.285854229606642,86.22
"238130",0.000438753938813769,0.692778830356489,1,0,0.292795457873405,79.89
"238140",0.00111682820788959,1.072379515599,1,1,0.306092694662355,82.91
"238150",0.000265911478068951,0.534892815813704,1,0,0.273580934036737,84.6
"238160",0.000850916729820643,0.498882139575937,1,0,0.288903364284049,83.2
"238170",0.000558414103944797,1.597001895308,1,1,0.317895241449942,83.49
"238190",0.000558414103944797,1.48094155857876,1,1,0.307935077220519,83.36
"238210",0.00841609828088229,1.20967054911636,1,1,0.299864765951937,85.11
"238220",0.01241806602582,1.51755214002832,1,1,0.307534949238174,85.49
"238290",0.00091739459933788,0.899740302984403,1,0,0.293586394194651,84.95
"238310",0.00111682820788959,0.621990534091339,1,0,0.280520678283437,82.41
"238320",0.00103705476446891,0.541746437570149,1,0,0.298574123579284,81.61
"238330",0.00101046361666201,1.25642697167848,1,1,0.306101469018244,83.42
"238340",0.000664778695172377,1.31688506960282,1,1,0.279886183168986,84.22
