"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.116677653263019,22.9863252425307,1,1,0.204979868121148,15.43
"112000",0.023071852340145,8.70108332061261,1,1,0.210824976207407,15.78
"113110",0,0,0,0,0.125662952428113,10.85
"113210",0,0,0,0,0.109671003687447,13.11
"113310",0,0,0,0,0.176414782743998,10.88
"114111",0,0,0,0,0.109390076286661,10.28
"114112",0,0,0,0,0.108752549944674,11.14
"114119",0,0,0,0,0.0699316520220802,13.17
"114210",0,0,0,0,0.155391687747988,11.77
"115111",0.03295978905735,941.300494785614,1,1,0.142888466192704,26.57
"115112",0.003955174686882,19.9520729930424,1,1,0.203920004556255,15.49
"115113",0,0,0,0,0.143485453604576,15.72
"115114",0,0,0,0,0.132327513340126,15.78
"115115",0.057350032959789,29.2052585544426,1,1,0.223821799873751,16.64
"115116",0,0,0,0,0.143715203037503,14.19
"115210",0.000659195781147001,2.62157148340165,1,1,0.196473159286065,14.35
"115310",0,0,0,0,0.146369652794069,10.21
"211120",0,0,0,0,0.131700383866985,17.75
"211130",0,0,0,0,0.1147029799726,16.29
"212114",0,0,0,0,0.0857951059051516,13.33
"212115",0,0,0,0,0.0764737668778704,11.74
"212210",0,0,0,0,0.0611038231545741,16.35
"212220",0,0,0,0,0.0875180378394464,21.03
"212230",0,0,0,0,0.0654861939453308,16.13
"212290",0,0,0,0,0.0801428283319407,20.74
"212311",0,0,0,0,0.101351455625001,15.43
"212312",0,0,0,0,0.121679843311245,12.66
"212313",0,0,0,0,0.0757490395919329,18.07
"212319",0,0,0,0,0.0920709099137545,15.53
"212321",0,0,0,0,0.137610399520179,11.49
"212322",0,0,0,0,0.0775959657781195,14.57
"212323",0,0,0,0,0.079191504986738,17.56
"212390",0,0,0,0,0.0939915651791991,17.18
"213111",0,0,0,0,0.131041060544913,15.97
"213112",0.019116677653263,14.7979794302816,1,1,0.152820895238187,18.04
"213113",0,0,0,0,0.0824148907514203,12.89
"213114",0,0,0,0,0.077397038686038,17.47
"213115",0,0,0,0,0.078797789703872,16.26
"221111",0,0,0,0,0.0914551448920475,15.34
"221112",0,0,0,0,0.104049891240646,13.55
"221113",0,0,0,0,0.0576775019160951,16.77
"221114",0,0,0,0,0.0710390368104613,18.58
"221115",0.001318391562294,19.687161967351,1,1,0.118699463201692,33.79
"221116",0,0,0,0,0.0571197688521497,18.49
"221117",0,0,0,0,0.0598631049010834,14.16
"221118",0,0,0,0,0.0588797311814861,17.18
"221121",0,0,0,0,0.0842463610494337,16.16
"221122",0,0,0,0,0.174694273198908,11.23
"221210",0,0,0,0,0.12204437738428,12.22
"221310",0,0,0,0,0.151053345025819,11.36
"221320",0,0,0,0,0.0935498836371396,12.85
"221330",0,0,0,0,0.0478047040192936,14.32
"236115",0.002636783124588,0.840851830887326,1,0,0.170183657406616,11.17
"236116",0,0,0,0,0.089704739220423,16.07
"236117",0.000659195781147001,1.16695910963846,1,1,0.141356760492312,12.34
"236118",0.003295978905735,0.726106874514584,1,0,0.158861438212649,10.5
"236210",0,0,0,0,0.118146070824374,12.98
"236220",0,0,0,0,0.138294731319449,11.99
"237110",0.004614370468029,3.6153682832975,1,1,0.163893652369801,12.82
"237120",0,0,0,0,0.118795481373649,13.59
"237130",0,0,0,0,0.138445547138377,11.49
"237210",0,0,0,0,0.121825258901868,12.15
"237310",0,0,0,0,0.136097098207301,10.66
"237990",0.001318391562294,1.53736197736951,1,1,0.150409722751627,12.5
"238110",0.000659195781147001,0.38329824719375,1,0,0.160730634658006,11.8
"238120",0,0,0,0,0.1174102022674,12.28
"238130",0.000659195781147001,1.04084964678298,1,1,0.147847558724403,13.46
"238140",0.000659195781147001,0.632960420839591,1,0,0.140247013795797,10.69
"238150",0,0,0,0,0.105157785108424,12.06
"238160",0.001318391562294,0.77295695377235,1,0,0.12612820049683,11.71
"238170",0,0,0,0,0.153960971123305,11.45
"238190",0.000659195781147001,1.74821950349035,1,1,0.153339535953069,13.39
"238210",0.001977587343441,0.284244442950476,1,0,0.131672225033086,11.36
"238220",0.003955174686882,0.483342881072119,1,0,0.131184957667876,10.91
"238290",0,0,0,0,0.131025871445665,11.58
"238310",0.003295978905735,1.83561595727045,1,1,0.127686993885197,13.74
"238320",0.000659195781147001,0.344356902193631,1,0,0.135613351301248,10.5
"238330",0,0,0,0,0.139306787631279,10.69
"238340",0,0,0,0,0.114524571256668,11.96
"238350",0.000659195781147001,0.428479676361638,1,0,0.156912582679215,10.82
"238390",0,0,0,0,0.105040632012643,12.89
"238910",0.003295978905735,0.981093948209211,1,0,0.187560662460427,11.49
"238990",0.003955174686882,1.18333608465397,1,1,0.167417797581032,12.34
"311111",0,0,0,0,0.0806677184995479,17.4
"311119",0.000659195781147001,3.03171075357292,1,1,0.149728052248234,17.28
"311211",0,0,0,0,0.0861438948460977,16.96
"311212",0,0,0,0,0.0785396219183381,14.95
"311213",0,0,0,0,0.0631643268734218,18.01
"311221",0,0,0,0,0.0666473748458315,14.22
"311224",0,0,0,0,0.0923543215058655,16.58
"311225",0,0,0,0,0.0682489557875994,15.56
"311230",0,0,0,0,0.0654682557285795,16.48
"311313",0,0,0,0,0.0744051933416134,18.2
"311314",0,0,0,0,0.0533337352008539,15.56
"311340",0,0,0,0,0.0684537483613916,18.8
"311351",0,0,0,0,0.0538558979494379,16.83
"311352",0,0,0,0,0.0766274099589818,15.3
"311411",0,0,0,0,0.0680498724644614,17.75
"311412",0,0,0,0,0.0659227941497591,15.78
"311421",0,0,0,0,0.0880460663879822,17.15
"311422",0,0,0,0,0.0550886329528941,16.77
"311423",0,0,0,0,0.0674528910705342,17.12
"311511",0,0,0,0,0.0734100309492747,16.74
"311512",0,0,0,0,0.0598822085878267,20.9
