"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.315307131822638,70.89
"112000",0,0,0,0,0.322629977248031,71.78
"113110",4.29424142225276e-05,1.69748621339147,1,1,0.259356362513262,74.13
"113210",4.29424142225276e-05,2.52050983200552,1,1,0.225545979807938,72.1
"113310",0.000300596899557693,0.842005967917773,1,0,0.315702327592367,73.94
"114111",0,0,0,0,0.219711727600582,67.17
"114112",0,0,0,0,0.21746875970475,69.01
"114119",0,0,0,0,0.151618974608956,66.91
"114210",0,0,0,0,0.281068641296732,71.91
"115111",0,0,0,0,0.214008156555356,69.3
"115112",4.29424142225276e-05,0.216625117951685,1,0,0.312942790421117,70.31
"115113",0,0,0,0,0.232376029335775,66.21
"115114",0,0,0,0,0.220083119049775,66.94
"115115",0.000257654485335166,0.131209442672882,1,0,0.331033646815925,71.27
"115116",0,0,0,0,0.241618238973203,67.58
"115210",0.000257654485335166,1.02467229106033,1,1,0.313377045522066,71.65
"115310",0,0,0,0,0.280083576468654,72.67
"211120",0,0,0,0,0.231669714552496,75.69
"211130",0,0,0,0,0.221238883534749,76.36
"212114",0,0,0,0,0.203943273254971,81.48
"212115",0,0,0,0,0.199572212869943,82.09
"212210",0,0,0,0,0.130787593101715,69.42
"212220",0,0,0,0,0.154773706215271,68.82
"212230",0,0,0,0,0.136419554219598,69.71
"212290",0,0,0,0,0.148988098617884,69.9
"212311",0,0,0,0,0.189275367970256,67.32
"212312",0,0,0,0,0.236876230729613,71.78
"212313",0,0,0,0,0.147628545809963,66.94
"212319",0,0,0,0,0.185996550983507,70.47
"212321",0,0,0,0,0.260898415839024,71.36
"212322",0,0,0,0,0.161196615732978,71.3
"212323",0.000515308970670331,14.177867805031,1,1,0.186802248352738,82.85
"212390",0,0,0,0,0.179352107360602,70.66
"213111",0,0,0,0,0.234146568729954,73.66
"213112",0.00257654485335166,1.9944709239049,1,1,0.264644205637177,78.14
"213113",0.000472366556447804,16.3903376217397,1,1,0.209862774382239,83.52
"213114",0,0,0,0,0.157125767603371,70.89
