"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00149365197908887,0.294260033779481,1,0,0.266219357432705,44.58
"112000",0.00224047796863331,0.84495103365215,1,0,0.273526394172809,45.5
"113110",0,0,0,0,0.187777199389191,40.12
"113210",0,0,0,0,0.151696980854054,35.38
"113310",0.00261389096340553,7.32180469563151,1,1,0.26945432441826,51.54
"114111",0,0,0,0,0.159650917697978,37
"114112",0,0,0,0,0.1521851459937,34.93
"114119",0,0,0,0,0.0958883817477843,32.96
"114210",0.000373412994772218,9.70264236586102,1,1,0.224017528096047,43.53
"115111",0,0,0,0,0.150921491935418,31.15
"115112",0.000746825989544436,3.76740038964966,1,1,0.269929502476413,47.41
"115113",0,0,0,0,0.173354171323998,32.55
"115114",0,0,0,0,0.158321671190332,30.61
"115115",0.0123226288274832,6.27524593106001,1,1,0.290606455223167,49.44
"115116",0,0,0,0,0.182624105794214,34.52
"115210",0.00597460791635549,23.7605612565813,1,1,0.267258031519988,47.85
"115310",0,0,0,0,0.222632656688835,44.29
"211120",0,0,0,0,0.148066528538811,28.79
"211130",0,0,0,0,0.13869153669333,32.36
"212114",0,0,0,0,0.113788956125979,32.74
"212115",0,0,0,0,0.109394094918822,34.74
"212210",0,0,0,0,0.0703434826244838,24.02
"212220",0,0,0,0,0.101090425799677,32.87
"212230",0,0,0,0,0.0823624623782896,31.02
"212290",0,0,0,0,0.0902845499034318,29.97
"212311",0,0,0,0,0.131827834010627,34.2
"212312",0,0,0,0,0.169037714414749,36.91
"212313",0,0,0,0,0.09214883847872,30.58
"212319",0,0,0,0,0.117496760137005,32.39
"212321",0,0,0,0,0.192395406513169,37.89
"212322",0,0,0,0,0.0964576651969077,29.72
"212323",0,0,0,0,0.0929670106077335,28.57
"212390",0,0,0,0,0.110589377886011,28.99
"213111",0,0,0,0,0.157742222542732,31.88
"213112",0,0,0,0,0.179174986321945,33.53
"213113",0,0,0,0,0.107499723364315,30.58
"213114",0,0,0,0,0.0950067797481964,32.1
"213115",0,0,0,0,0.0976596708260638,30.45
"221111",0,0,0,0,0.118823536585021,33.28
"221112",0,0,0,0,0.135215048565084,32.2
"221113",0,0,0,0,0.0708068819842083,28.83
"221114",0,0,0,0,0.0837170483207704,29.69
"221115",0,0,0,0,0.112185231118956,28.16
"221116",0,0,0,0,0.0633281381720485,25.8
"221117",0,0,0,0,0.079231742360111,31.4
"221118",0,0,0,0,0.0704351678456741,28.29
"221121",0,0,0,0,0.102258500054732,29.37
"221122",0.00336071695294996,2.54091074122304,1,1,0.25007491190099,45.12
"221210",0,0,0,0,0.16578982221461,35.57
"221310",0,0,0,0,0.215410030296593,40.63
"221320",0,0,0,0,0.128217467230419,33.73
"221330",0,0,0,0,0.0608421125733419,28.6
"236115",0.00858849887976102,2.73881266164019,1,1,0.249281987007181,47.47
"236116",0.000373412994772218,1.1872371852954,1,1,0.122691249992159,38.12
"236117",0.00112023898431665,1.98313327407193,1,1,0.208599018674255,45.15
"236118",0.00522778192681105,1.15168467520095,1,1,0.239539373719788,47.34
