"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0100452034153692,1.97897631959179,1,1,0.392819037843638,95.32
"112000",0.0144579177728349,5.45251180223233,1,1,0.402228594866626,95.96
"113110",3.58757264834613e-05,1.41814455949082,1,1,0.321218695388735,90.84
"113210",1.79378632417306e-05,1.05286490022803,1,1,0.309761925435884,93.1
"113310",0.000699576666427495,1.9595934921974,1,1,0.377506213645332,92.75
"114111",0,0,0,0,0.269607197132197,83.26
"114112",0,0,0,0,0.26331522390921,83.55
"114119",0,0,0,0,0.207170082368006,83.68
"114210",1.79378632417306e-05,0.46609163119351,1,0,0.338358551345833,89.66
"115111",0,0,0,0,0.292550503274558,92.71
"115112",0.000179378632417306,0.904884322619806,1,0,0.389768446980837,95.07
"115113",0.000448446581043266,6.46557099015231,1,1,0.347646188606113,97.36
"115114",1.79378632417306e-05,0.0363808725064834,1,0,0.310547674364979,93.73
"115115",0.00258305230680921,1.3154083195193,1,1,0.405930169455931,95.2
"115116",0.00026906794862596,2.03017361951,1,1,0.339294759968515,95.55
"115210",0.000645763076702303,2.56815063951228,1,1,0.387455536099728,94.24
"115310",8.96893162086532e-05,0.6216222872291,1,0,0.335933514226508,89.72
"211120",0.000358757264834613,0.73917566983672,1,0,0.288980309841341,91.25
"211130",0.000161440769175576,0.73723159174033,1,0,0.28082596749838,91.47
"212114",0,0,0,0,0.245848042544465,91.09
"212115",0,0,0,0,0.230842073606196,89.53
"212210",0,0,0,0,0.190966389897751,88.45
"212220",0,0,0,0,0.201329394483306,84.79
"212230",0,0,0,0,0.176153827140398,83.84
"212290",0,0,0,0,0.190013903238643,83.61
"212311",0.000627825213460573,13.9723358073157,1,1,0.291832951871053,94.24
"212312",0,0,0,0,0.321089378680016,93.06
"212313",0,0,0,0,0.225677437634246,88.58
"212319",0,0,0,0,0.263777470114985,90.23
"212321",0.000197316495659037,1.02159478142114,1,1,0.335347382873129,91.76
"212322",0,0,0,0,0.239016878669618,91.38
"212323",0,0,0,0,0.226829712058349,91.12
"212390",0,0,0,0,0.253823458882419,90.8
"213111",0.000430508717801535,1.66533252165215,1,1,0.307361835096218,92.78
"213112",0.00227810863169979,1.76345520300627,1,1,0.323649250509936,93.38
"213113",0,0,0,0,0.242772469391548,90.93
"213114",0,0,0,0,0.201816149093662,84.35
"213115",0,0,0,0,0.242007645041484,90.49
"221111",0,0,0,0,0.259703980574347,90.1
"221112",0,0,0,0,0.277716521707802,88.93
"221113",3.58757264834613e-05,0.16819109045166,1,0,0.19341415870925,88.67
"221114",0,0,0,0,0.19753281784157,85.14
"221115",0,0,0,0,0.248301583284157,90.52
"221116",0,0,0,0,0.166774779362009,85.91
"221117",0,0,0,0,0.200522769637424,88.36
"221118",0,0,0,0,0.189812840345401,87.05
"221121",0.000179378632417306,1.07738724975099,1,1,0.259393001839217,91.79
