"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0449801192842942,8.861402525691,1,1,0.274095708695397,49.25
"112000",0.0303180914512922,11.4338561096213,1,1,0.282196561910784,50.94
"113110",0.000497017892644135,19.6467999260672,1,1,0.212326848765135,53.23
"113210",0,0,0,0,0.172420048304619,47.34
"113310",0.0171471172962227,48.0310180086688,1,1,0.273733404790255,53.77
"114111",0.000248508946322068,3.57229272177605,1,1,0.199455196207002,58.7
"114112",0.000248508946322068,3.65456334038958,1,1,0.197429167008764,60.1
"114119",0.000248508946322068,26.0971047210712,1,1,0.133936608636683,58.61
"114210",0.00124254473161034,32.2858800394829,1,1,0.244416623492111,54.34
"115111",0,0,0,0,0.168562656919995,42.95
"115112",0.00124254473161034,6.2680779345687,1,1,0.272884451363842,49.25
"115113",0,0,0,0,0.191335610144839,43.53
"115114",0,0,0,0,0.178903808892446,44.03
"115115",0.0328031809145129,16.7048793274142,1,1,0.298671509495032,53.67
"115116",0,0,0,0,0.200099317977136,45.08
"115210",0.000745526838966203,2.96490353403601,1,1,0.275563061199385,53.36
"115310",0.00695825049701789,48.2265198566869,1,1,0.244614284265477,55.65
"211120",0,0,0,0,0.17074177452989,43.18
"211130",0,0,0,0,0.152612675182459,41.39
"212114",0,0,0,0,0.118491090014375,36.02
"212115",0,0,0,0,0.106751882367279,32.9
"212210",0,0,0,0,0.090253093303213,42
"212220",0,0,0,0,0.12320386983054,50.3
"212230",0,0,0,0,0.0965560472318664,43.91
"212290",0,0,0,0,0.110435841728468,46.55
"212311",0,0,0,0,0.145128413786169,43.62
"212312",0,0,0,0,0.174547739763106,40.53
"212313",0,0,0,0,0.110460249356575,44.54
"212319",0,0,0,0,0.134250356523911,43.68
"212321",0,0,0,0,0.208980603748736,47.09
"212322",0,0,0,0,0.112593312587312,42.09
"212323",0,0,0,0,0.110708603040377,42.98
"212390",0,0,0,0,0.130620532100225,43.56
"213111",0,0,0,0,0.180246770035344,45.47
"213112",0,0,0,0,0.200133282937392,46.8
"213113",0,0,0,0,0.114984366026774,36.08
"213114",0,0,0,0,0.111732514857887,45.12
"213115",0,0,0,0,0.110468119767456,39.87
"221111",0,0,0,0,0.134758992036797,44.23
"221112",0.00720675944333996,16.862830813567,1,1,0.160382652082721,46.87
"221113",0,0,0,0,0.086609790248073,43.53
"221114",0,0,0,0,0.103284217602288,45.82
"221115",0,0,0,0,0.125567457568398,39.1
"221116",0,0,0,0,0.0806228284987608,43.75
"221117",0,0,0,0,0.0907181187904882,41.39
"221118",0,0,0,0,0.0835494118897601,40.92
"221121",0,0,0,0,0.116937116720437,40.18
"221122",0.00298210735586481,2.25465837143648,1,1,0.252948882280921,46.96
"221210",0,0,0,0,0.175979925506018,41.17
"221310",0.000497017892644135,1.55195220452025,1,1,0.233258405309475,50.62
"221320",0,0,0,0,0.147300337806772,45.56
"221330",0,0,0,0,0.0727594816126466,40.76
"236115",0.0114314115308151,3.64539776733222,1,1,0.260156687780113,53.01
"236116",0.00347912524850895,11.0616045107095,1,1,0.146312355515691,53.13
"236117",0,0,0,0,0.219219577351532,50.97
"236118",0.0159045725646123,3.50379046883061,1,1,0.248924765082193,52.34
"236210",0,0,0,0,0.172814910165241,42.89
"236220",0.000745526838966203,0.158080969272532,1,0,0.204398137232103,44.86
"237110",0,0,0,0,0.235579860843748,47.92
"237120",0,0,0,0,0.169740656432568,43.05
"237130",0.000248508946322068,0.173992577151766,1,0,0.208908127221675,45.82
"237210",0.00223658051689861,9.12473365940703,1,1,0.198873034122755,54.92
"237310",0.0077037773359841,3.4569260661247,1,1,0.214330671869431,48.97
"237990",0.00347912524850895,4.05696989008123,1,1,0.230114070208981,52.94
"238110",0.000248508946322068,0.144498867045954,1,0,0.235647187488521,46.96
"238120",0,0,0,0,0.17860923939171,44.73
"238130",0.00173956262425447,2.74671530794941,1,1,0.227009507648256,53.58
"238140",0.00298210735586481,2.86342234119382,1,1,0.225545589792242,51.42
"238150",0,0,0,0,0.165375594366061,44.96
"238160",0.00646123260437376,3.78814216832617,1,1,0.200865801589251,50.02
"238170",0.000248508946322068,0.71070779816222,1,0,0.227177548843196,45.24
"238190",0.000497017892644135,1.3181157986058,1,1,0.230721397320113,52.31
"238210",0.00472166998011928,0.678659507882834,1,0,0.204892921429601,48.97
"238220",0.00621272365805169,0.759227086011436,1,0,0.205939936555121,47.25
"238290",0,0,0,0,0.194271756474632,44.48
"238310",0.000248508946322068,0.138401063975113,1,0,0.193990554377411,48.97
"238320",0.00198807157057654,1.03854755591996,1,1,0.223433186909225,52.88
"238330",0.000248508946322068,0.309000084430435,1,0,0.219689619084491,49.67
"238340",0.000248508946322068,0.492280699503166,1,0,0.18628358444244,50.33
"238350",0.00198807157057654,1.29225381519007,1,1,0.242743592379278,50.94
"238390",0,0,0,0,0.164103702567956,46.52
"238910",0.00397614314115308,1.18355428980785,1,1,0.27095493833139,49.73
"238990",0.00720675944333996,2.15616734477229,1,1,0.248589612235492,51.1
"311111",0,0,0,0,0.105563906932085,36.84
"311119",0.000248508946322068,1.14291879054923,1,1,0.203713298368522,45.78
"311211",0,0,0,0,0.112802979555086,37.64
"311212",0,0,0,0,0.103842261132697,36.27
"311213",0,0,0,0,0.08140533982091,34.93
"311221",0,0,0,0,0.0899590722444255,35.09
"311224",0,0,0,0,0.117002331784274,34.39
"311225",0,0,0,0,0.09405533226368,37.93
"311230",0,0,0,0,0.0901035095789401,38.53
"311313",0,0,0,0,0.0887505520366701,32.42
"311314",0,0,0,0,0.0824089186200107,46.07
"311340",0,0,0,0,0.0950163698066338,41.62
"311351",0,0,0,0,0.0807899483442637,42.73
"311352",0,0,0,0,0.114491478661005,42.06
"311411",0,0,0,0,0.0922107504227119,38.69
"311412",0,0,0,0,0.0929396727717756,38.66
"311421",0,0,0,0,0.120958693745756,40.18
"311422",0,0,0,0,0.0775352153910862,38.34
"311423",0,0,0,0,0.09044436461223,37.73
"311511",0,0,0,0,0.10081402217308,37.96
"311512",0,0,0,0,0.0779177374307368,39.33
"311513",0,0,0,0,0.119589095325011,38.15
"311514",0,0,0,0,0.0998115169497601,37.48
"311520",0,0,0,0,0.106416523210638,41.58
"311611",0,0,0,0,0.195011747872809,41.43
"311612",0,0,0,0,0.162762910635178,41.78
"311613",0,0,0,0,0.107347929046668,36.08
"311615",0,0,0,0,0.129986803687596,39.04
"311710",0,0,0,0,0.127960142042134,53.77
"311811",0.000248508946322068,0.336941121215958,1,0,0.171001839914223,45.4
"311812",0,0,0,0,0.113400306894516,41.93
"311813",0,0,0,0,0.076522793085146,40.82
"311821",0,0,0,0,0.0833566957264851,39.64
"311824",0,0,0,0,0.0831332797717852,39.13
"311830",0,0,0,0,0.0837256783423222,40.34
"311911",0,0,0,0,0.0772681227499522,36.68
"311919",0,0,0,0,0.0862336999460586,37.93
"311920",0,0,0,0,0.115788788594282,44.38
"311930",0,0,0,0,0.0657920769695726,40.5
"311941",0,0,0,0,0.0804604670901407,38.43
"311942",0,0,0,0,0.0910988076293735,40.25
"311991",0,0,0,0,0.0889824805259198,39.01
