"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00263496143958869,0.519106092366957,1,0,0.12432465490168,1.91
"112000",0,0,0,0,0.128559432210846,1.88
"113110",0,0,0,0,0.0970858927587055,3.69
"113210",0,0,0,0,0.0867720138408416,4.61
"113310",0.00205655526992288,5.76064428201283,1,1,0.127009417405328,2.61
"114111",0.00038560411311054,5.5430228454088,1,1,0.105481118949517,8.81
"114112",0.00044987146529563,6.61579307018598,1,1,0.108204926051406,11.01
"114119",0,0,0,0,0.0674446551001813,11.45
"114210",0.00012853470437018,3.33980414598661,1,1,0.118397646166655,3.34
"115111",0,0,0,0,0.0854308801239195,3.37
"115112",0,0,0,0,0.121298874319507,1.85
"115113",0,0,0,0,0.0933767170941821,2.26
"115114",0,0,0,0,0.0862076610759415,2.29
"115115",0.00096401028277635,0.490918105964557,1,0,0.133222523608767,1.69
"115116",0,0,0,0,0.0948259629155135,2.26
"115210",0.00147814910025707,5.87848654417525,1,1,0.127981659539094,2.07
"115310",0,0,0,0,0.109541940070384,2.67
"211120",0,0,0,0,0.0860587910776531,2.7
"211130",0,0,0,0,0.0799727830507357,3.91
"212114",0,0,0,0,0.0631375974499136,4.04
"212115",0,0,0,0,0.0571760491441828,3.88
"212210",0,0,0,0,0.0602014116512127,15.43
"212220",0,0,0,0,0.0647654285837761,6.11
"212230",0,0,0,0,0.0524020906544049,6.27
"212290",0,0,0,0,0.0594988183000424,6.52
"212311",0,0,0,0,0.0739930740240098,4.14
"212312",0,0,0,0,0.0864220608647549,2.93
"212313",0,0,0,0,0.0625690117982177,9.48
"212319",0,0,0,0,0.069534934653538,4.65
"212321",0.00250642673521851,12.9768799317128,1,1,0.104671126294752,3.34
"212322",0,0,0,0,0.0604086391853699,5.19
"212323",0,0,0,0,0.0570814465431481,4.77
"212390",0,0,0,0,0.0715116567494228,5.54
"213111",0,0,0,0,0.0890894669440595,3.15
"213112",0,0,0,0,0.0976489657763729,2.42
"213113",0,0,0,0,0.0610298970955391,3.95
"213114",0,0,0,0,0.0604186376994448,6.36
"213115",0,0,0,0,0.0596171607011975,5.22
"221111",0,0,0,0,0.0705223061421144,5
"221112",0,0,0,0,0.0821331428803483,4.96
"221113",0,0,0,0,0.0480792123330362,8.91
"221114",0,0,0,0,0.0593836293773092,9.61
"221115",0,0,0,0,0.0673978548885914,3.25
"221116",0,0,0,0,0.0468565159840309,9.51
"221117",0,0,0,0,0.0508217998711294,7.6
"221118",0,0,0,0,0.0489841188393186,8.94
"221121",0,0,0,0,0.0649735554986548,5.5
"221122",0,0,0,0,0.118280944363996,2.16
"221210",0,0,0,0,0.0857107832513398,2.55
"221310",0,0,0,0,0.10832895061748,2.67
"221320",0,0,0,0,0.0765701269743241,5.5
"221330",0,0,0,0,0.0484941026815265,14.92
"236115",0.00141388174807198,0.450877072686916,1,0,0.119072999001704,2.35
"236116",0,0,0,0,0.0716388899151136,6.46
"236117",0.00019280205655527,0.341313040357623,1,0,0.101513776595101,2.8
"236118",0.00167095115681234,0.368111919596455,1,0,0.113133143251831,2.39
"236210",0,0,0,0,0.0883846982897959,3.98
"236220",0.00925449871465296,1.9623171836072,1,1,0.1035707021761,3.31
"237110",0,0,0,0,0.109244854510056,2.2
"237120",0,0,0,0,0.0885706123589987,3.88
"237130",0,0,0,0,0.0996277450200908,2.7
"237210",0,0,0,0,0.0922939125368896,3.82
"237310",0.00173521850899743,0.778646867966491,1,0,0.10013012416159,2.64
"237990",6.426735218509e-05,0.0749414562875821,1,0,0.105331321017097,2.61
"238110",0.00070694087403599,0.411060273195508,1,0,0.109205976789154,2.29
"238120",0.00012853470437018,0.235969775637392,1,0,0.0881921628267639,3.63
"238130",6.426735218509e-05,0.101476151296258,1,0,0.101084586722032,2.32
"238140",0.00025706940874036,0.246838292651327,1,0,0.103141215800914,2.64
"238150",0,0,0,0,0.0819856311652456,4.04
"238160",0.00019280205655527,0.11303750310469,1,0,0.092049285748609,2.83
"238170",6.426735218509e-05,0.183797440861489,1,0,0.106364493542002,2.39
"238190",6.426735218509e-05,0.170440166246457,1,0,0.106219426946076,2.67
"238210",0.0044987146529563,0.646613483224315,1,0,0.0966688425568502,2.8
"238220",0.00462724935732648,0.565473895053782,1,0,0.0980027149421485,2.96
"238290",0.00025706940874036,0.252122377736917,1,0,0.0937758431772241,2.61
"238310",0.0012853470437018,0.715843035264596,1,0,0.0905969424614632,3.09
"238320",0.00077120822622108,0.402871018478975,1,0,0.100976155466464,2.64
"238330",0.00012853470437018,0.159822151638569,1,0,0.101244975840072,2.45
"238340",6.426735218509e-05,0.127309610205703,1,0,0.0865603063745037,3.47
"238350",0.00083547557840617,0.543062191357832,1,0,0.110200520982129,2.39
"238390",6.426735218509e-05,0.100198306154188,1,0,0.0816458201154881,4.39
"238910",0.00482005141388175,1.43475532079053,1,1,0.130224308072174,2.42
"238990",0.00231362467866324,0.692205979596429,1,0,0.115076457732012,2.35
"311111",0,0,0,0,0.0564970642748232,4.39
"311119",0,0,0,0,0.0940396100672126,2.2
"311211",0,0,0,0,0.0615396857270645,4.49
"311212",0,0,0,0,0.0544979314107467,3.53
"311213",0,0,0,0,0.0470639250207817,6.08
"311221",0,0,0,0,0.0465456181296778,3.25
"311224",0,0,0,0,0.061594556586176,2.9
"311225",0,0,0,0,0.0515301629956005,5.31
"311230",0,0,0,0,0.046991027677538,4.39
"311313",0,0,0,0,0.048796802352662,3.12
"311314",0,0,0,0,0.0449809996941333,8.5
"311340",0,0,0,0,0.0518192984095055,6.97
"311351",0,0,0,0,0.0465698425178744,10.21
"311352",0.00353470437017995,18.830349155767,1,1,0.0688879332214444,10.12
"311411",0,0,0,0,0.0517469320638261,6.2
"311412",0,0,0,0,0.0518569308733616,6.36
"311421",0,0,0,0,0.0664808261080326,5.63
"311422",0,0,0,0,0.0432678554324454,7
"311423",0,0,0,0,0.0504085100085498,5.28
"311511",0,0,0,0,0.0570604494367187,6.4
"311512",0,0,0,0,0.0469493302896529,9.48
"311513",0,0,0,0,0.0635009967159089,4.2
"311514",0,0,0,0,0.053643982637222,4.49
"311520",0,0,0,0,0.0581966587448201,6.11
"311611",0,0,0,0,0.0924919172652914,1.97
"311612",0,0,0,0,0.0816377263884217,3.15
"311613",0,0,0,0,0.0588182511239898,4.52
"311615",0,0,0,0,0.0675437478698867,4.39
"311710",0,0,0,0,0.0751820533926232,14.35
"311811",0.00044987146529563,0.609958708381176,1,0,0.0843320713713094,3.69
"311812",6.426735218509e-05,0.0720478781709984,1,0,0.061155172170463,6.49
"311813",0,0,0,0,0.0468814328600507,11.23
"311821",0,0,0,0,0.0479891906872537,8.62
"311824",0,0,0,0,0.0486956301665677,8.65
"311830",0,0,0,0,0.0454789273802965,6.14
"311911",0,0,0,0,0.0466561259940987,8.43
"311919",0,0,0,0,0.0481992909552019,6.52
"311920",0,0,0,0,0.0641761359078406,8.05
"311930",0,0,0,0,0.0406747306492542,12.19
"311941",0,0,0,0,0.0469875295460914,8.43
"311942",0,0,0,0,0.0517553875073573,7.83
"311991",0,0,0,0,0.0512843922483297,7.67
"311999",0,0,0,0,0.0656361659091515,5.79
"312111",0,0,0,0,0.0562614026365071,7.99
"312112",0,0,0,0,0.0591464874597289,6.08
"312113",0,0,0,0,0.0642871290671271,6.75
"312120",0,0,0,0,0.0843861979352512,4.23
"312130",0.00122107969151671,2.64967246497871,1,1,0.091869861075855,6.08
"312140",0,0,0,0,0.074201253952549,6.27
"312230",0,0,0,0,0.0481043664096622,8.97
"313110",0,0,0,0,0.0555404719877362,4.65
"313210",0,0,0,0,0.0542805645693377,5.31
"313220",0,0,0,0,0.0452670411171927,6.84
"313230",0,0,0,0,0.0494600048015726,7.99
"313240",0,0,0,0,0.0415086454834203,8.81
"313310",0,0,0,0,0.0652609828359375,5.57
"313320",0,0,0,0,0.0422678512761164,7.54
"314110",0,0,0,0,0.0440334794346854,5.28
"314120",0,0,0,0,0.0645471315408439,5.98
"314910",0,0,0,0,0.0739234810301242,5.38
"314994",0,0,0,0,0.0482378597011796,7.06
"314999",0,0,0,0,0.0821694450125542,3.91
"315120",0,0,0,0,0.0434874176858634,6.52
"315210",0,0,0,0,0.0704640708084457,4.9
"315250",0,0,0,0,0.0670584427934637,5.54
"315990",0,0,0,0,0.0706626148239228,6.52
"316110",0,0,0,0,0.0642067597946941,4.68
"316210",0,0,0,0,0.0573032280438073,4.33
"316990",0,0,0,0,0.076270965135987,4.39
"321113",0,0,0,0,0.110469166569716,2.77
"321114",0,0,0,0,0.0729108622118517,5.12
"321211",0,0,0,0,0.0587719000865792,6.33
"321212",0,0,0,0,0.0615854509156424,7.41
"321215",0,0,0,0,0.077862123304788,4.07
"321219",0,0,0,0,0.0559355327977913,6.2
"321911",0,0,0,0,0.063389173751542,6.05
"321912",0,0,0,0,0.0727577816318315,4.71
"321918",6.426735218509e-05,0.30492836361863,1,0,0.0832143057234459,3.88
"321920",0,0,0,0,0.0930881786245882,2.7
"321991",0,0,0,0,0.0552224993332314,4.77
"321992",0,0,0,0,0.078800587013045,4.17
"321999",6.426735218509e-05,0.316407958871218,1,0,0.103476142263223,2.42
"322110",0,0,0,0,0.0554051995068933,7.8
"322120",0,0,0,0,0.0622289481891508,8.18
"322130",0,0,0,0,0.052528196972363,7.89
"322211",0,0,0,0,0.0644221139851677,6.08
"322212",0,0,0,0,0.0444653727431065,8.02
"322219",0,0,0,0,0.0497852792278165,7.89
"322220",0,0,0,0,0.0541094173859893,7.16
"322230",0,0,0,0,0.0453008895949731,8.62
"322291",0,0,0,0,0.0446241578395967,6.52
"322299",0,0,0,0,0.0476597429513341,6.68
"323111",0,0,0,0,0.0764221800707555,4.04
