"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00495407031992398,0.975986990340281,1,0,0.258967376411069,40.31
"112000",0.00117833386126069,0.444384826808579,1,0,0.257918762449169,36.75
"113110",0.00011403230915426,4.50762436567912,1,1,0.268136543138662,77.31
"113210",2.53405131453912e-05,1.48736426880994,1,1,0.259107879271805,82.25
"113310",0.000126702565726956,0.354908239737566,1,0,0.276721382602199,55.33
"114111",1.26702565726956e-05,0.182133746118807,1,0,0.257839088377578,79.73
"114112",1.26702565726956e-05,0.186328322860028,1,0,0.238822323222078,76.49
"114119",0,0,0,0,0.199811710687152,82.02
"114210",2.53405131453912e-05,0.658439689725076,1,0,0.252823987478921,58.57
"115111",0,0,0,0,0.195864920278572,59.97
"115112",7.60215394361736e-05,0.38349438999614,1,0,0.256457562928854,39.45
"115113",1.26702565726956e-05,0.182676034999815,1,0,0.229551189609801,64.97
"115114",0.000253405131453912,0.513946374530614,1,0,0.224249987221159,68.72
"115115",0.000443458980044346,0.225829585478448,1,0,0.255016031075369,30.1
"115116",3.80107697180868e-05,0.286799161078095,1,0,0.23893836849076,66.5
"115210",8.86917960088692e-05,0.352720526857676,1,0,0.264088006119682,46.45
"115310",7.60215394361736e-05,0.526893115263065,1,0,0.270345938022993,68.47
"211120",0,0,0,0,0.190226461430294,57.02
"211130",0,0,0,0,0.192556787530766,65.19
"212114",0,0,0,0,0.180131738057681,73.43
"212115",0,0,0,0,0.174325895607251,73.56
"212210",0,0,0,0,0.15355569839741,79.19
"212220",0,0,0,0,0.184862655125378,80.62
"212230",0,0,0,0,0.169618070969336,82.21
"212290",0,0,0,0,0.182926899414625,81.77
"212311",3.80107697180868e-05,0.845934867553722,1,0,0.221798844063276,79.76
"212312",0,0,0,0,0.239431113499363,72.51
"212313",0,0,0,0,0.191025700866389,81.55
"212319",0.000342096927462781,7.16691147193063,1,1,0.231631711915423,83.9
"212321",6.3351282863478e-05,0.327997614966256,1,0,0.255718502475749,69.17
"212322",0,0,0,0,0.170521380236202,75.28
"212323",0,0,0,0,0.171332168546976,78.01
"212390",0,0,0,0,0.195255690774826,76.58
"213111",3.80107697180868e-05,0.147036676301971,1,0,0.206121268345354,61.76
"213112",1.26702565726956e-05,0.00980788605320945,1,0,0.208947462310728,52.62
"213113",0,0,0,0,0.182878283682742,75.34
"213114",0,0,0,0,0.184668954090071,80.21
"213115",0,0,0,0,0.188944955443931,79.29
"221111",0,0,0,0,0.225748694091129,83.17
"221112",0.000278745644599303,0.652226660519461,1,0,0.219701504096304,74.48
"221113",0,0,0,0,0.168914332285946,83.9
"221114",2.53405131453912e-05,0.263493699872683,1,0,0.189885365458941,83.46
"221115",0,0,0,0,0.187858238499044,75.09
"221116",0,0,0,0,0.150743862217839,81.9
"221117",2.53405131453912e-05,1.79791285240763,1,1,0.205157449777714,88.9
"221118",0.000354767184035477,12.4812525322134,1,1,0.188570249022229,86.8
"221121",0,0,0,0,0.196607951317552,79.32
"221122",0.000861577446943301,0.651406060070644,1,0,0.258152849122696,50.11
"221210",0.000228064618308521,0.335872661191939,1,0,0.239346740642938,72.19
"221310",8.86917960088692e-05,0.276942601817715,1,0,0.251704873749762,60.04
"221320",0,0,0,0,0.225275730220123,79.51
"221330",0,0,0,0,0.158315537786134,83.07
"236115",0.0020272410516313,0.646473095954931,1,0,0.269013278679308,57.72
"236116",1.26702565726956e-05,0.0402840821314043,1,0,0.220864507452512,81.45
"236117",0.000177383592017738,0.31401808768453,1,0,0.250368377554884,65.54
"236118",0.00646183085207475,1.42354667242496,1,1,0.278777705425324,66.88
"236210",0.000101362052581565,0.102883238213548,1,0,0.22181121481483,68.25
"236220",0.00205258156477669,0.435227903693938,1,0,0.242298545872113,64.81
"237110",0.000582831802343997,0.456649856636167,1,0,0.252709880679717,56.86
"237120",0,0,0,0,0.210285394051758,65.42
"237130",8.86917960088692e-05,0.0620972177790427,1,0,0.241033004773514,62.39
"237210",3.80107697180868e-05,0.155075190562576,1,0,0.242381763750813,73.94
"237310",6.3351282863478e-05,0.0284277039044536,1,0,0.249289854689191,66.21
"237990",0.00011403230915426,0.13297182817248,1,0,0.252272327084061,63.86
"238110",0.000494140006335128,0.287324348415886,1,0,0.253664764444282,56.35
"238120",0,0,0,0,0.233077129475038,71.08
"238130",0.000228064618308521,0.36010694273115,1,0,0.257581133403026,67.9
"238140",0.000760215394361736,0.729959550266957,1,0,0.262144891049737,68.6
"238150",1.26702565726956e-05,0.0254867870483345,1,0,0.238110845129453,76.3
"238160",0.000975609756097561,0.57198814579154,1,0,0.245969333925923,70.57
"238170",0.00031675641431739,0.905887925183647,1,0,0.258121955136798,61.09
"238190",0.000253405131453912,0.672042822120966,1,0,0.243101395094187,58.64
"238210",0.00394044979410833,0.566372433771624,1,0,0.246029705613292,68.22
"238220",0.00544821032625911,0.665799587693282,1,0,0.250503791940094,68.57
"238290",0.000392777953753564,0.385219354213428,1,0,0.234898284438506,65.16
"238310",0.00174849540703199,0.973782345747837,1,0,0.25162354328288,74.42
"238320",0.00153310104529617,0.800875766816045,1,0,0.263701423648887,70.6
"238330",0.000620842572062084,0.771965798513215,1,0,0.261441740180751,68.92
"238340",6.3351282863478e-05,0.125494934102043,1,0,0.251961932567843,77.03
"238350",0.00299018055115616,1.94362832934536,1,1,0.268345898008419,63.7
"238390",0.000278745644599303,0.434588332755169,1,0,0.233542643212386,77.25
"238910",0.00509344314222363,1.5161341699391,1,1,0.267394730351361,47.57
"238990",0.00171048463731391,0.511754436610094,1,0,0.257388894411692,55.62
"311111",0,0,0,0,0.184249737598175,77.89
"311119",0,0,0,0,0.238712803794829,64.49
"311211",0,0,0,0,0.1901907202647,78.33
"311212",0,0,0,0,0.151890067277606,69.07
"311213",0,0,0,0,0.175941474395861,83.46
"311221",0,0,0,0,0.154196257409197,76.14
"311224",0,0,0,0,0.184512112659709,74.42
"311225",0,0,0,0,0.168235458056478,79.51
"311230",0,0,0,0,0.17428854811227,82.5
"311313",0,0,0,0,0.157604238792019,78.36
"311314",0,0,0,0,0.1399289732489,79.45
"311340",8.86917960088692e-05,0.570101459228591,1,0,0.184871190056466,82.95
"311351",0,0,0,0,0.18027296699989,86.41
"311352",7.60215394361736e-05,0.404987795590154,1,0,0.215475268934256,83.46
"311411",0,0,0,0,0.172197417411415,80.78
"311412",1.26702565726956e-05,0.0339513025575315,1,0,0.177600903447598,80.88
"311421",0.000177383592017738,0.550806967377249,1,0,0.212583850313657,81.42
"311422",1.26702565726956e-05,0.183632851611471,1,0,0.162393368955509,82.98
"311423",0,0,0,0,0.170434825872772,80.27
"311511",0,0,0,0,0.198296962080052,81.9
"311512",0,0,0,0,0.155270707944251,82.41
"311513",0,0,0,0,0.207846545190399,80.97
"311514",0,0,0,0,0.175996044256581,79.89
"311520",0,0,0,0,0.191250241973472,81.64
"311611",0,0,0,0,0.235320544284748,64.97
"311612",0,0,0,0,0.225376311491764,73.27
"311613",0,0,0,0,0.174535360915713,75.47
"311615",0,0,0,0,0.186769617387073,71.24
"311710",0,0,0,0,0.195849174746142,81.51
"311811",0.000671523598352867,0.910485990547605,1,0,0.25259375774283,79.61
"311812",0.000354767184035477,0.397717067615338,1,0,0.213098845367772,82.76
"311813",0,0,0,0,0.170048198243557,85.62
"311821",0.000101362052581565,0.449810032672203,1,0,0.168717596236028,81.61
"311824",0,0,0,0,0.17433913215693,82.44
"311830",0,0,0,0,0.160438594805657,81.04
"311911",0,0,0,0,0.172398256565722,84.19
"311919",0,0,0,0,0.174510340643176,81.8
"311920",0.000126702565726956,0.753963454235456,1,0,0.213115023502135,83.77
"311930",0,0,0,0,0.155192727756472,84.86
"311941",0,0,0,0,0.16469250000677,81.8
"311942",0,0,0,0,0.178038550460912,82.09
"311991",0,0,0,0,0.18125785383273,82.18
"311999",0.000608172315489389,2.40695904558251,1,1,0.218831210574654,83.68
"312111",0.00250871080139373,5.29801221086653,1,1,0.195030931067253,82.63
"312112",0,0,0,0,0.195879827043151,81.16
"312113",0,0,0,0,0.199410353167089,79.76
"312120",0.00105163129553373,1.64108032362519,1,1,0.272329303817484,83.77
"312130",0.00020272410516313,0.439899609476751,1,0,0.256114720017754,81.96
"312140",0,0,0,0,0.236100011693719,82.76
"312230",0,0,0,0,0.168011891313155,82.63
"313110",0,0,0,0,0.185295849036729,80.37
"313210",0,0,0,0,0.17968058375232,79.67
"313220",0.00011403230915426,3.54090193313946,1,1,0.198653327753882,88.99
"313230",0.000684193854925562,7.6270457037901,1,1,0.190447239315149,85.3
"313240",0,0,0,0,0.160801411827149,84.38
"313310",2.53405131453912e-05,0.252932830138307,1,0,0.207212754181273,81.51
"313320",0.000228064618308521,6.20431443590665,1,1,0.194533333874446,89.02
"314110",0,0,0,0,0.166081698351743,81.99
"314120",0,0,0,0,0.205290012210525,81.13
"314910",0,0,0,0,0.224477318131322,79.7
"314994",0,0,0,0,0.169657685937675,82.28
"314999",8.86917960088692e-05,0.465276905635853,1,0,0.234576275041343,76.23
"315120",0,0,0,0,0.16103977538418,82.09
"315210",2.53405131453912e-05,0.161990167890192,1,0,0.210459047323476,80.02
"315250",8.86917960088692e-05,0.318931300265675,1,0,0.21221213959149,82.18
"315990",2.53405131453912e-05,0.302504408571221,1,0,0.218809682299486,81.51
"316110",0,0,0,0,0.197821080827672,78.43
"316210",0,0,0,0,0.192606491393417,80.97
"316990",1.26702565726956e-05,0.166546217703421,1,0,0.226094623232096,78.87
"321113",0.00100095026924295,2.12974660314218,1,1,0.274068619194319,67.9
"321114",0.000342096927462781,5.15524467132908,1,1,0.223586930562752,81.55
"321211",0,0,0,0,0.183269890304124,79.57
"321212",0,0,0,0,0.176117223467485,78.71
"321215",0,0,0,0,0.230488613212364,76.96
"321219",0,0,0,0,0.176776662479826,79.13
"321911",0,0,0,0,0.203141488410079,80.02
"321912",0,0,0,0,0.218466659090298,78.52
"321918",0.00043078872347165,2.04395693999113,1,1,0.253868677317937,80.62
"321920",5.06810262907824e-05,0.126898735410231,1,0,0.242500166663399,66.21
"321991",0,0,0,0,0.172763354138295,76.84
"321992",0,0,0,0,0.235386177083012,79.61
"321999",0.000405448210326259,1.9961463526279,1,1,0.272513527405679,71.62
"322110",0,0,0,0,0.167564537663952,79.57
"322120",0,0,0,0,0.193691097988697,81.55
"322130",0,0,0,0,0.169831947700456,80.02
"322211",0.00220462464364903,3.62545566682831,1,1,0.211597177240991,80.46
"322212",0,0,0,0,0.167161445956756,82.15
"322219",0,0,0,0,0.167900780697001,80.24
"322220",0.00274944567627494,8.77332830815216,1,1,0.199149353040983,83.55
"322230",0,0,0,0,0.170537045742777,83.49
"322291",0,0,0,0,0.16565755285411,81.48
"322299",0,0,0,0,0.17786407368405,82.12
"323111",0.00020272410516313,0.133604684234714,1,0,0.231753077394973,78.36
"323113",0.000304086157744694,0.659824774273845,1,0,0.241240142069281,75.37
"323117",1.26702565726956e-05,0.167696905260251,1,0,0.175414036516993,83.58
"323120",6.3351282863478e-05,0.663523173270478,1,0,0.180640061110374,82.66
"324110",0,0,0,0,0.160809215360958,72.67
"324121",0.000240734874881216,2.34355184254608,1,1,0.225933765434006,82.28
"324122",0,0,0,0,0.155169836587752,80.05
"324191",0,0,0,0,0.165910747668753,81.1
"324199",0,0,0,0,0.145732252262003,77.44
"325110",0,0,0,0,0.117464740936176,63.06
"325120",0,0,0,0,0.169307343564801,77.28
"325130",0,0,0,0,0.16236425443951,81.96
"325180",1.26702565726956e-05,0.0529216009963286,1,0,0.183237955745307,77.03
"325193",0,0,0,0,0.176809565463151,70.16
"325194",0,0,0,0,0.157196346089747,78.62
"325199",0,0,0,0,0.182533213860363,78.36
"325211",0.00011403230915426,0.319160995643262,1,0,0.194269364480467,77.63
"325212",1.26702565726956e-05,0.231815274893238,1,0,0.167250525092949,81.29
"325220",3.80107697180868e-05,0.2727283428362,1,0,0.167788621225446,79.48
"325311",0.000392777953753564,7.59015786660745,1,1,0.206203911560445,82.28
"325312",0,0,0,0,0.141919929684114,74.83
"325314",0,0,0,0,0.201748102264304,78.08
"325315",0,0,0,0,0.167164735169818,84
"325320",0,0,0,0,0.174873253613253,78.62
"325411",0,0,0,0,0.193122596516383,82.88
"325412",0.00031675641431739,0.237698870788145,1,0,0.187929784120185,82.53
"325413",0,0,0,0,0.16798021059337,86.29
"325414",0,0,0,0,0.16770163355384,84.6
"325510",0,0,0,0,0.191726189487245,78.27
"325520",0,0,0,0,0.166281088595512,81.29
"325611",6.3351282863478e-05,0.380213444051292,1,0,0.178995234307925,79.99
"325612",0,0,0,0,0.17127424089747,80.5
"325613",0,0,0,0,0.15705673317123,82.98
"325620",0.000139372822299652,0.424437840976372,1,0,0.189365094172901,83.52
"325910",0,0,0,0,0.161821994899996,81.58
"325920",0,0,0,0,0.165031919318437,79.03
"325991",0,0,0,0,0.174701436131881,80.18
"325992",0,0,0,0,0.166183734638337,80.56
"325998",0,0,0,0,0.206747058121283,76.52
"326111",0,0,0,0,0.17019039829196,81.23
"326112",0,0,0,0,0.165541007506257,81.8
"326113",0,0,0,0,0.178969474551936,80.69
"326121",0.00196388976876782,15.2986893633626,1,1,0.190462451814377,85.01
"326122",0,0,0,0,0.188748019578995,77.16
"326130",0,0,0,0,0.17849721392163,82.44
"326140",0,0,0,0,0.175284812590748,79.29
"326150",0,0,0,0,0.186456912197543,79.92
"326160",0,0,0,0,0.175318144075884,79.92
"326191",0,0,0,0,0.161295340663199,80.56
"326199",0.000532150776053215,0.309337486355539,1,0,0.241713181595476,74.16
"326211",0,0,0,0,0.160457227217897,79.32
"326212",0,0,0,0,0.168899879025744,79.13
"326220",0,0,0,0,0.171324730344172,79.99
"326291",0,0,0,0,0.172563070096985,80.15
"326299",0,0,0,0,0.18786526025522,81.07
"327110",0.000164713335445043,1.70975153086674,1,1,0.250569596131192,84.31
"327120",0,0,0,0,0.193157529399811,78.56
"327211",0,0,0,0,0.159211128031112,81.42
"327212",3.80107697180868e-05,0.543265378170723,1,0,0.202842791469773,82.88
"327213",0,0,0,0,0.161421605981806,80.53
"327215",2.53405131453912e-05,0.0935270976957473,1,0,0.205561576995513,79.76
"327310",0,0,0,0,0.176940085005988,79.73
"327320",0.000139372822299652,0.225345681395424,1,0,0.249963757239092,56.6
"327331",0,0,0,0,0.206591521437726,80.05
"327332",0,0,0,0,0.166128357797247,80.15
"327390",0,0,0,0,0.229676593783174,76.55
"327410",0,0,0,0,0.164805338698348,79.22
"327420",0,0,0,0,0.160999405491721,81.23
"327910",0.00011403230915426,1.98310289830855,1,1,0.192049129160275,86.35
"327991",2.53405131453912e-05,0.120062834733931,1,0,0.240487008964901,78.01
"327992",0,0,0,0,0.165582514623342,79.13
"327993",0,0,0,0,0.175754834064839,80.34
"327999",0,0,0,0,0.185536842619585,79.57
"331110",0,0,0,0,0.17713583990121,75.21
"331210",0,0,0,0,0.171516661996753,75.98
"331221",0,0,0,0,0.173171749368223,79.92
"331222",0,0,0,0,0.164369526503851,79.76
"331313",0,0,0,0,0.154155297321595,78.68
"331314",0,0,0,0,0.152673913953574,79
"331315",0,0,0,0,0.160200561932624,80.72
"331318",0,0,0,0,0.16751821418725,80.37
"331410",0,0,0,0,0.154461477681124,81.51
"331420",0.00125435540069686,7.59121187221295,1,1,0.195412510758275,87.11
"331491",0,0,0,0,0.171377014644014,82.72
"331492",0,0,0,0,0.164504614076362,82.31
"331511",0,0,0,0,0.180138750004755,78.11
"331512",0,0,0,0,0.1587849113807,83.01
"331513",0,0,0,0,0.158956504399161,80.88
"331523",0,0,0,0,0.16340330522245,80.18
"331524",0,0,0,0,0.172486497438953,80.85
"331529",0,0,0,0,0.172086673409977,82.02
"332111",0,0,0,0,0.170761124312491,78.56
"332112",0,0,0,0,0.15299966576478,83.14
"332114",0,0,0,0,0.164417071012633,81.23
"332117",0,0,0,0,0.164296342614868,83.77
"332119",0,0,0,0,0.194641123954114,80.88
"332215",0,0,0,0,0.18601192867469,82.98
"332216",0,0,0,0,0.199128992493984,80.97
"332311",0,0,0,0,0.210506656885784,71.81
"332312",0,0,0,0,0.2303085299729,71.52
"332313",0,0,0,0,0.216716289983075,73.66
"332321",0.000266075388026608,0.678160341581937,1,0,0.190018737191164,78.14
"332322",0.00131770668356034,1.96266661262492,1,1,0.235530637115911,77.38
"332323",0.000329426670890086,1.24516770205447,1,1,0.236791376525983,81.07
"332410",0,0,0,0,0.165480948352389,79.89
"332420",0,0,0,0,0.205161569100698,76.07
"332431",0,0,0,0,0.161945471207902,81.48
"332439",1.26702565726956e-05,0.150602477784179,1,0,0.168070622948808,79.48
"332510",0,0,0,0,0.18603056841681,81.9
"332613",0,0,0,0,0.163179214598037,80.91
"332618",3.80107697180868e-05,0.272235325289577,1,0,0.201870716956815,79.19
"332710",0.00297751029458347,1.93521943562957,1,1,0.253808695713166,65.64
"332721",0.000177383592017738,0.782545948337562,1,0,0.204117613381366,82.25
"332722",0,0,0,0,0.170531818101009,80.88
"332811",0,0,0,0,0.166165059002746,80.56
"332812",0.000101362052581565,0.294591412504996,1,0,0.21288097444758,77.35
"332813",7.60215394361736e-05,0.248372577826651,1,0,0.200646849092692,80.05
"332911",0,0,0,0,0.168217888380051,80.91
"332912",0,0,0,0,0.170560734675153,81.39
"332913",2.53405131453912e-05,0.3821673049888,1,0,0.164558164845827,82.66
"332919",0,0,0,0,0.168978472020011,81.74
