"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0212550607287449,4.187397717533,1,1,0.11366844069795,1.3
"112000",0.01417004048583,5.34394469529123,1,1,0.116376922353404,1.4
"113110",0,0,0,0,0.0751084482168353,1.18
"113210",0,0,0,0,0.0642128305704976,1.18
"113310",0,0,0,0,0.0991041282309355,0.95
"114111",0,0,0,0,0.0689079437546964,1.24
"114112",0,0,0,0,0.0650187719477116,1.05
"114119",0,0,0,0,0.0423359845448334,1.56
"114210",0,0,0,0,0.088177767772125,1.02
"115111",0,0,0,0,0.0617907017884426,0.92
"115112",0,0,0,0,0.107150989486911,1.15
"115113",0,0,0,0,0.0709742056883332,0.83
"115114",0,0,0,0,0.0686642265158025,0.86
"115115",0.00708502024291498,3.6080162011916,1,1,0.12119314214419,1.34
"115116",0,0,0,0,0.0769230786827928,1.02
"115210",0,0,0,0,0.107094190243753,1.24
"115310",0,0,0,0,0.0859795765681421,1.08
"211120",0,0,0,0,0.0630597299959962,0.86
"211130",0,0,0,0,0.0549537765346841,0.83
"212114",0,0,0,0,0.0438212587105589,0.83
"212115",0,0,0,0,0.0418569772887514,1.02
"212210",0,0,0,0,0.0346763153909045,1.56
"212220",0,0,0,0,0.0433091227505814,0.76
"212230",0,0,0,0,0.0366708013147111,1.15
"212290",0,0,0,0,0.0424490460787981,1.24
"212311",0,0,0,0,0.0543550973285894,1.02
"212312",0,0,0,0,0.0687533177337701,1.11
"212313",0,0,0,0,0.0393965203768167,1.3
"212319",0,0,0,0,0.0503212461054956,1.21
"212321",0,0,0,0,0.0809865660349859,1.08
"212322",0,0,0,0,0.0392594337180852,0.8
"212323",0,0,0,0,0.0391434803080263,0.89
"212390",0,0,0,0,0.0475212022288722,0.89
"213111",0,0,0,0,0.0651634080870875,0.89
"213112",0,0,0,0,0.0733659513536753,0.89
"213113",0,0,0,0,0.0435369972287495,0.99
"213114",0,0,0,0,0.0436030701542692,1.3
"213115",0,0,0,0,0.0424681822279275,1.11
"221111",0,0,0,0,0.0500568191349291,1.15
"221112",0,0,0,0,0.0589756680799302,1.05
"221113",0,0,0,0,0.0285518195945266,1.05
"221114",0,0,0,0,0.0383818519313302,1.5
"221115",0,0,0,0,0.0485527600492112,0.83
"221116",0,0,0,0,0.0304953958078756,1.46
"221117",0,0,0,0,0.0341197338207918,1.3
"221118",0,0,0,0,0.0314351821366534,1.4
"221121",0,0,0,0,0.0456176392319087,1.24
"221122",0,0,0,0,0.0999319335241911,1.21
"221210",0,0,0,0,0.0729578446519335,1.27
"221310",0,0,0,0,0.086706334605917,1.15
"221320",0,0,0,0,0.0559567596707359,1.34
"221330",0,0,0,0,0.0284846288170393,1.91
"236115",0,0,0,0,0.0985132401964871,1.24
"236116",0,0,0,0,0.0529874812839783,1.69
"236117",0,0,0,0,0.0813020524792689,1.24
"236118",0,0,0,0,0.0934630240459892,1.11
"236210",0,0,0,0,0.0654137402264818,0.92
"236220",0,0,0,0,0.0804026820601178,1.11
"237110",0,0,0,0,0.0895922147540291,1.11
"237120",0,0,0,0,0.0641766804779918,0.89
"237130",0,0,0,0,0.0791259850510503,1.08
"237210",0,0,0,0,0.0719033670698573,1.34
"237310",0,0,0,0,0.0812768704277196,1.11
"237990",0,0,0,0,0.0834357598119139,1.05
"238110",0.00101214574898785,0.588525749992833,1,0,0.0908736001304844,1.18
"238120",0,0,0,0,0.0690323233722853,1.21
"238130",0,0,0,0,0.0815275444853112,1.05
"238140",0,0,0,0,0.0817700837890154,1.15
"238150",0,0,0,0,0.066981726023598,1.62
"238160",0,0,0,0,0.0737480708273982,1.15
"238170",0,0,0,0,0.0875764216266559,1.18
"238190",0,0,0,0,0.0833218186126905,1.15
"238210",0.00708502024291498,1.01835078936947,1,1,0.0824710694148017,1.56
"238220",0.00506072874493927,0.618447326742919,1,0,0.0793212661377885,1.3
"238290",0,0,0,0,0.0752559189839317,1.08
"238310",0,0,0,0,0.0747459257872093,1.37
"238320",0,0,0,0,0.0822085702307719,1.24
"238330",0,0,0,0,0.0820876969725456,1.18
"238340",0,0,0,0,0.0726532449114653,1.59
"238350",0,0,0,0,0.0909128688566846,1.15
"238390",0,0,0,0,0.0624856575465213,1.34
"238910",0.00101214574898785,0.301279254946027,1,0,0.108883430882023,1.24
"238990",0,0,0,0,0.0930125164344087,1.24
"311111",0,0,0,0,0.0399904319649554,0.99
"311119",0,0,0,0,0.0773230572689759,1.11
"311211",0,0,0,0,0.043439649909978,0.89
"311212",0,0,0,0,0.0371958816118874,0.76
"311213",0,0,0,0,0.033494685601032,1.24
"311221",0,0,0,0,0.0350474529902005,0.92
"311224",0,0,0,0,0.0455653959538509,0.92
"311225",0,0,0,0,0.0348485134867471,0.89
"311230",0,0,0,0,0.0349956829156883,1.11
"311313",0,0,0,0,0.0344905493025954,0.89
"311314",0,0,0,0,0.0268274647044756,0.86
"311340",0,0,0,0,0.0347933453097381,1.3
"311351",0,0,0,0,0.0302043963901299,1.72
"311352",0,0,0,0,0.0451174775578048,1.56
"311411",0,0,0,0,0.0359001406561783,1.21
