"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.177446279865285,7.76
"112000",0,0,0,0,0.181195763351261,7.73
"113110",0,0,0,0,0.141726302068401,17.24
"113210",0,0,0,0,0.11514128974453,15.69
"113310",0.00112561909049977,3.15298658501659,1,1,0.186552885019383,14.03
"114111",0,0,0,0,0.120471217398534,15.62
"114112",0,0,0,0,0.119235018320137,16.26
"114119",0,0,0,0,0.0710935133130271,13.94
"114210",0,0,0,0,0.154479227949857,11.45
"115111",0,0,0,0,0.116349973385796,12.03
"115112",0.000225123818099955,1.13564815887908,1,1,0.180286086312319,8.65
"115113",0,0,0,0,0.129331289453806,9.64
"115114",0,0,0,0,0.119928069948089,10.09
"115115",0.00112561909049977,0.573216698845003,1,0,0.192497203992458,8.15
"115116",0.000225123818099955,1.69860601741623,1,1,0.142490654597673,13.55
"115210",0.000225123818099955,0.895300301738023,1,0,0.176837915202457,8.72
"115310",0,0,0,0,0.160959691629104,15.37
"211120",0,0,0,0,0.123396848221913,13.87
"211130",0.0045024763619991,20.5609018842063,1,1,0.130731333007139,26.54
"212114",0.0547050877982891,518.312745399828,1,1,0.150351248659211,57.68
"212115",0.154660063034669,1162.26389981145,1,1,0.166460305821263,69.65
"212210",0,0,0,0,0.0631580226233569,17.98
"212220",0,0,0,0,0.0794670292633126,15.43
"212230",0,0,0,0,0.0707841394675454,20.04
"212290",0,0,0,0,0.073492268404761,15.78
"212311",0,0,0,0,0.099405528132188,14.48
"212312",0,0,0,0,0.123506975266767,13.55
"212313",0,0,0,0,0.0706414374607579,14.76
"212319",0,0,0,0,0.0914435766378283,15.21
"212321",0,0,0,0,0.137244018948449,11.29
"212322",0,0,0,0,0.0777397168046326,14.73
"212323",0,0,0,0,0.0781964634904676,16.8
"212390",0,0,0,0,0.0869913461957908,12.63
"213111",0.00090049527239982,3.48337676035811,1,1,0.136982595635298,18.87
"213112",0.00045024763619991,0.348531025101106,1,0,0.144074678331151,14.16
"213113",0.000225123818099955,7.8114238507931,1,1,0.132844033023583,48.43
"213114",0,0,0,0,0.080530903112271,19.76
"213115",0,0,0,0,0.0802903721366787,17.44
"221111",0,0,0,0,0.0925082530098343,16
"221112",0,0,0,0,0.105818011846388,14.41
"221113",0,0,0,0,0.0536164844913915,13.74
"221114",0,0,0,0,0.0649214052854327,13.9
"221115",0,0,0,0,0.0856807654571453,9.35
"221116",0,0,0,0,0.0487133161109232,11.1
"221117",0,0,0,0,0.0623651440393223,16.07
"221118",0.000225123818099955,7.92020048968406,1,1,0.0723343084498614,30.45
"221121",0,0,0,0,0.0796597308010996,13.11
"221122",0.00180099054479964,1.36166070638757,1,1,0.171936679809408,10.47
"221210",0,0,0,0,0.127243327403215,14.38
"221310",0.000225123818099955,0.702955388449963,1,0,0.151574966036764,11.58
"221320",0,0,0,0,0.098606671077309,15.88
"221330",0,0,0,0,0.0483006824058462,14.73
"236115",0.0069788383610986,2.22550309833061,1,1,0.168945684357075,10.82
"236116",0.00090049527239982,2.86305374355794,1,1,0.0957228681546774,19.25
"236117",0.000225123818099955,0.398531510428082,1,0,0.142070659866647,12.6
"236118",0.00292660963529941,0.644734519239176,1,0,0.158283807095926,10.34
"236210",0,0,0,0,0.120189001431092,14
"236220",0.0024763619990995,0.525085999090451,1,0,0.134005859768915,10.24
"237110",0,0,0,0,0.15168342514921,9.29
"237120",0.00968032417829806,11.3748610922081,1,1,0.129498591410627,18.39
"237130",0,0,0,0,0.138087919969736,11.29
"237210",0.00045024763619991,1.83690671096373,1,1,0.132218565471234,17.15
"237310",0.000225123818099955,0.101020104937371,1,0,0.137764466185231,11.17
"237990",0.00157586672669968,1.83760094976214,1,1,0.151939270251479,13.17
"238110",0.000675371454299865,0.392703809765591,1,0,0.150548409112465,9.07
"238120",0,0,0,0,0.11960624721121,12.98
"238130",0,0,0,0,0.140668038159728,11.1
"238140",0.00090049527239982,0.864656423605277,1,0,0.141529586340746,11.1
"238150",0,0,0,0,0.111356121404446,14.79
"238160",0,0,0,0,0.127894079882592,12.19
"238170",0,0,0,0,0.148493890243004,9.74
"238190",0,0,0,0,0.145767489097303,11.01
"238210",0.00405222872579919,0.582438748251966,1,0,0.13107721564596,11.2
"238220",0.00337685727149932,0.412669490424586,1,0,0.132026155692721,11.14
"238290",0,0,0,0,0.128488496617048,10.66
"238310",0.00135074290859973,0.752263684965136,1,0,0.127300027577467,13.52
"238320",0.000225123818099955,0.11760230090674,1,0,0.139369252223334,11.74
"238330",0.000225123818099955,0.279922633891956,1,0,0.141245927782149,11.29
"238340",0,0,0,0,0.121141226841706,14.6
"238350",0.00090049527239982,0.585325231013602,1,0,0.15326295430626,10.05
"238390",0,0,0,0,0.106696082072975,13.65
"238910",0.0130571814497974,3.88665160410336,1,1,0.182120632764521,10.02
"238990",0.000675371454299865,0.202062228773083,1,0,0.157518213110759,9.35
"311111",0,0,0,0,0.0749960117017687,13.62
"311119",0,0,0,0,0.133033176582672,10.02
"311211",0,0,0,0,0.0775473862527487,11.8
"311212",0,0,0,0,0.0769379542265306,14.13
"311213",0,0,0,0,0.0595170199966112,15.05
"311221",0,0,0,0,0.0588633821116422,8.85
"311224",0,0,0,0,0.0835619254510285,11.55
"311225",0,0,0,0,0.0655064021230676,13.78
"311230",0,0,0,0,0.0621043230560714,14.13
"311313",0,0,0,0,0.0633744897644093,10.12
"311314",0,0,0,0,0.0521798203171283,14.41
"311340",0,0,0,0,0.0595666144527169,11.9
"311351",0,0,0,0,0.0515500411036266,14.76
"311352",0,0,0,0,0.0750947541747267,14.09
"311411",0,0,0,0,0.0600777223247701,11.49
"311412",0,0,0,0,0.0612305414093616,12.31
"311421",0,0,0,0,0.0831762404441373,14.22
"311422",0,0,0,0,0.0531218713685402,15.02
"311423",0,0,0,0,0.0624531404320041,12.95
"311511",0,0,0,0,0.0712737608239088,14.99
"311512",0,0,0,0,0.0544701561374433,16.04
"311513",0,0,0,0,0.0817683542519722,12.28
"311514",0,0,0,0,0.0696099488278723,13.36
"311520",0,0,0,0,0.0696024819772437,12.63
"311611",0,0,0,0,0.134897107566916,10.18
"311612",0.00540297163439892,6.09380211328288,1,1,0.119437149602217,16.23
"311613",0,0,0,0,0.075462155498618,12.12
"311615",0,0,0,0,0.0904597121510763,13.49
"311710",0,0,0,0,0.0741315265847905,13.62
"311811",0,0,0,0,0.116349791936028,14.83
"311812",0,0,0,0,0.0757749592971965,15.08
"311813",0,0,0,0,0.0481445901360318,12.44
"311821",0,0,0,0,0.054353983045745,13.43
"311824",0,0,0,0,0.0551535560600998,13.33
"311830",0,0,0,0,0.054879380283763,12.54
"311911",0,0,0,0,0.0548800333142227,14.92
"311919",0,0,0,0,0.0578530888073859,13.08
"311920",0,0,0,0,0.0747223493846991,14.7
"311930",0,0,0,0,0.0421268627075256,13.84
"311941",0,0,0,0,0.0525730510897268,12.85
"311942",0,0,0,0,0.0580158417402945,11.71
"311991",0,0,0,0,0.0583062248975554,12.31
"311999",0,0,0,0,0.0787240107350675,12.31
"312111",0,0,0,0,0.0664117475770153,14.38
"312112",0,0,0,0,0.0737817666710133,14.67
"312113",0,0,0,0,0.0779434313585052,14.16
"312120",0,0,0,0,0.114815846140457,15.81
"312130",0,0,0,0,0.11390444699762,14.89
"312140",0,0,0,0,0.0923183045135109,15.53
"312230",0,0,0,0,0.0568746892797114,16.1
"313110",0,0,0,0,0.0761459316124845,14.64
"313210",0,0,0,0,0.0717810244356383,14.57
"313220",0,0,0,0,0.0584235791612084,16.77
"313230",0,0,0,0,0.0575775532414283,13.97
"313240",0,0,0,0,0.0483283607622855,15.27
"313310",0,0,0,0,0.0818868860384686,13.9
"313320",0,0,0,0,0.0517351891187102,15.24
"314110",0,0,0,0,0.0595310635610915,14.41
"314120",0,0,0,0,0.0809536894077929,14.64
"314910",0,0,0,0,0.0947999686871887,15.18
"314994",0,0,0,0,0.0588650756397527,14.86
"314999",0.000225123818099955,1.18099889937961,1,1,0.118916902546351,17.94
"315120",0,0,0,0,0.0530115400362127,13.24
"315210",0,0,0,0,0.0900719541419607,13.62
"315250",0,0,0,0,0.0858042987676446,15.46
"315990",0,0,0,0,0.0883644438030872,15.56
"316110",0,0,0,0,0.0842718693510257,13.74
"316210",0,0,0,0,0.0743880416497869,12.5
"316990",0,0,0,0,0.102215377927418,14.41
"321113",0.00337685727149932,7.18502259728754,1,1,0.169783217315742,17.34
"321114",0.00562809545249887,84.8128315750011,1,1,0.11131455774876,24.66
"321211",0,0,0,0,0.0787020232092009,18.1
"321212",0,0,0,0,0.0781763033024526,17.47
"321215",0,0,0,0,0.107984191653635,15.81
"321219",0,0,0,0,0.0717506111791853,16.19
"321911",0,0,0,0,0.0818698972858594,15.4
"321912",0.000225123818099955,2.9445223159052,1,1,0.116028115534218,25.23
"321918",0.0045024763619991,21.3628335790449,1,1,0.125560308373937,19.69
"321920",0.000225123818099955,0.563680925948472,1,0,0.137351681863356,13.78
"321991",0,0,0,0,0.0762257430831858,16.48
"321992",0,0,0,0,0.108333568733315,16.07
"321999",0.00517784781629896,25.4921387484988,1,1,0.15667413635151,15.81
"322110",0,0,0,0,0.0687968780028651,17.05
"322120",0,0,0,0,0.0730833833299782,15.11
"322130",0,0,0,0,0.0630734922961398,15.05
"322211",0,0,0,0,0.0811176079303033,14.48
"322212",0,0,0,0,0.0518255768766197,13.65
"322219",0,0,0,0,0.0578076577454556,13.01
"322220",0,0,0,0,0.0657079987239058,14.54
"322230",0,0,0,0,0.0527138962210861,14.86
"322291",0,0,0,0,0.0570320842159579,15.78
"322299",0,0,0,0,0.0590508546711436,14.25
"323111",0.000225123818099955,0.148367144631146,1,0,0.102732841932795,14.48
"323113",0.00157586672669968,3.41941216575625,1,1,0.122373511653643,16.58
"323117",0,0,0,0,0.0558443581824439,15.43
"323120",0,0,0,0,0.0579238804888827,13.65
"324110",0,0,0,0,0.0749572811446747,15.08
"324121",0,0,0,0,0.0928735287567322,16.83
"324122",0,0,0,0,0.0553386131720435,15.94
"324191",0,0,0,0,0.056311365057926,14.57
"324199",0,0,0,0,0.0638538004123567,21.6
"325110",0,0,0,0,0.0659045938334009,18.99
"325120",0,0,0,0,0.0654184757121148,13.04
"325130",0,0,0,0,0.0521303561208394,14.35
"325180",0,0,0,0,0.076097292808437,14.29
"325193",0,0,0,0,0.0821779940453393,8.65
"325194",0,0,0,0,0.0692723510914445,18.96
"325199",0,0,0,0,0.0717910708721644,13.11
"325211",0,0,0,0,0.0819388291392668,15.27
"325212",0,0,0,0,0.0584343867755988,14.79
"325220",0,0,0,0,0.0644732523530548,15.62
"325311",0,0,0,0,0.0794006232469557,11.99
"325312",0,0,0,0,0.0584959294071282,12.06
"325314",0,0,0,0,0.0872322153309081,14.16
"325315",0,0,0,0,0.0536130521473029,13.39
"325320",0,0,0,0,0.0715589434386616,14
"325411",0,0,0,0,0.0665925515335792,12.66
"325412",0,0,0,0,0.0630303516194029,12.98
"325413",0,0,0,0,0.0432000849346144,11.77
"325414",0,0,0,0,0.0505333534812761,13.62
"325510",0,0,0,0,0.0771022501988845,14.13
"325520",0,0,0,0,0.0538468077765078,13.71
"325611",0,0,0,0,0.0652897294229258,13.59
"325612",0,0,0,0,0.0588691118291672,12.09
"325613",0,0,0,0,0.049470416327465,14.7
"325620",0,0,0,0,0.0604233753909509,12.25
"325910",0,0,0,0,0.0514600458828483,12.76
"325920",0,0,0,0,0.0744452028707423,21.06
"325991",0,0,0,0,0.0643675209459159,14.67
"325992",0,0,0,0,0.0629673378625285,15.91
"325998",0,0,0,0,0.0930359679233202,15.46
"326111",0,0,0,0,0.0567270336874318,13.49
"326112",0,0,0,0,0.0536463888969334,14.83
"326113",0,0,0,0,0.0638412836886615,14.03
"326121",0,0,0,0,0.0575214159696669,14.73
"326122",0,0,0,0,0.078062982570002,13.65
"326130",0,0,0,0,0.0588980324960414,15.05
"326140",0,0,0,0,0.0646101056371943,14.6
"326150",0,0,0,0,0.0681782328977522,14
"326160",0,0,0,0,0.0603821201102359,12.57
"326191",0,0,0,0,0.0578403849851086,16.54
"326199",0.00270148581719946,1.57036477202103,1,1,0.121783203016828,15.69
"326211",0,0,0,0,0.0593227720751727,15.14
"326212",0,0,0,0,0.0665264617965837,17.82
"326220",0,0,0,0,0.0595663536502222,12.34
"326291",0,0,0,0,0.061101492936111,13.78
"326299",0,0,0,0,0.0695741914453651,14.51
"327110",0,0,0,0,0.0988928349999251,14.35
"327120",0,0,0,0,0.0816008898582222,15.37
"327211",0,0,0,0,0.0527534704307317,13.97
"327212",0,0,0,0,0.0751060410284205,14.41
"327213",0,0,0,0,0.0595554043941736,15.53
"327215",0,0,0,0,0.0837919600359495,13.71
"327310",0,0,0,0,0.0663533905979399,14.51
"327320",0,0,0,0,0.14868019520003,9.29
"327331",0,0,0,0,0.0800656651155496,15.91
"327332",0,0,0,0,0.0551606358043164,12.89
"327390",0,0,0,0,0.106147656457227,15.08
"327410",0,0,0,0,0.0645549180775749,15.46
"327420",0,0,0,0,0.0546500727531285,13.17
"327910",0,0,0,0,0.0563984254792763,14.64
"327991",0,0,0,0,0.108313737593474,13.43
"327992",0,0,0,0,0.0643884325257534,15.34
"327993",0,0,0,0,0.0641753819708696,14
"327999",0,0,0,0,0.0723950292300091,13.36
"331110",0,0,0,0,0.0760903281416706,13.78
"331210",0,0,0,0,0.0683376181055781,12.85
"331221",0,0,0,0,0.063195265889866,14.41
"331222",0,0,0,0,0.0615099652099539,15.59
"331313",0,0,0,0,0.0570113376997633,13.94
"331314",0,0,0,0,0.0552339704060414,14.25
"331315",0,0,0,0,0.0606416337541959,18.17
"331318",0,0,0,0,0.0566159121276699,12.19
"331410",0,0,0,0,0.0569980136979876,18.93
"331420",0,0,0,0,0.0563805997130447,13.46
"331491",0,0,0,0,0.0573395214121131,15.56
"331492",0,0,0,0,0.0559057817693934,15.81
"331511",0,0,0,0,0.0716242713716614,14.99
"331512",0,0,0,0,0.0483103972126347,14.25
"331513",0,0,0,0,0.0546685255140572,13.97
"331523",0,0,0,0,0.0558887678730281,12.92
"331524",0,0,0,0,0.0587286184041421,13.59
"331529",0,0,0,0,0.0600757895735467,15.4
"332111",0,0,0,0,0.0630623160626514,13.65
"332112",0,0,0,0,0.0444164764163584,14.32
"332114",0,0,0,0,0.0569140327975938,14.92
"332117",0,0,0,0,0.0507852005247243,16.29
"332119",0,0,0,0,0.0709192571375765,14.79
"332215",0,0,0,0,0.0670565778657781,16.48
"332216",0,0,0,0,0.0749474215813529,13.71
"332311",0,0,0,0,0.1047700596158,13.71
"332312",0,0,0,0,0.116983023915722,14.29
"332313",0,0,0,0,0.104575015187892,14.38
"332321",0,0,0,0,0.0740845752660261,13.24
