"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0103812421693216,2.04517833751405,1,1,0.373928917044303,91.85
"112000",0.00519062108466082,1.95753795046516,1,1,0.382038103121183,92.3
"113110",0,0,0,0,0.291015006089815,83.81
"113210",0,0,0,0,0.255180800278561,81.16
"113310",0.00912833363164489,25.569496579303,1,1,0.3735481354039,91.98
"114111",0.000178986933953821,2.57292033513994,1,1,0.275495999347425,84.6
"114112",0,0,0,0,0.25813665244759,82.18
"114119",0,0,0,0,0.179532069963775,76.81
"114210",0.000178986933953821,4.65073854587002,1,1,0.334645155133551,88.64
"115111",0,0,0,0,0.244564731403567,80.94
"115112",0.000178986933953821,0.902908380479845,1,0,0.368327482736889,90.61
"115113",0,0,0,0,0.27589397459263,83.3
"115114",0,0,0,0,0.260134492278433,82.06
"115115",0.00536960801861464,2.73444987607249,1,1,0.397116248610177,93.86
"115116",0,0,0,0,0.287926568552357,84.86
"115210",0.000894934669769107,3.5590871132274,1,1,0.377937158338022,92.71
"115310",0,0,0,0,0.330213557837732,88.2
"211120",0,0,0,0,0.235916383033506,77.41
"211130",0,0,0,0,0.221841499890682,76.65
"212114",0,0,0,0,0.187091340394199,75.53
"212115",0,0,0,0,0.177483407435549,74.67
"212210",0,0,0,0,0.138716837626264,73.08
"212220",0,0,0,0,0.189939483055493,81.93
"212230",0,0,0,0,0.159560648996949,78.68
"212290",0,0,0,0,0.179909793741241,81.07
"212311",0.000178986933953821,3.98337864218588,1,1,0.239515438431411,84.06
"212312",0,0,0,0,0.265616742854893,80.97
"212313",0,0,0,0,0.172647794899256,76.36
"212319",0,0,0,0,0.213560125688082,79.92
"212321",0.000715947735815286,3.70677812940208,1,1,0.306296583203074,85.43
"212322",0.00143189547163057,27.6673064989953,1,1,0.19896201684059,83.71
"212323",0,0,0,0,0.17203560453935,78.21
"212390",0,0,0,0,0.204064932849895,79.41
"213111",0,0,0,0,0.251110100292631,79.48
"213112",0,0,0,0,0.274060204190379,81.55
"213113",0,0,0,0,0.183420144078345,75.44
"213114",0,0,0,0,0.176685042695251,77.89
"213115",0,0,0,0,0.180464570944083,76.93
"221111",0,0,0,0,0.207404027720052,78.62
"221112",0,0,0,0,0.228646135499262,77.57
"221113",0,0,0,0,0.138682972737459,74.86
"221114",0,0,0,0,0.158557773395238,75.18
"221115",0,0,0,0,0.192144988420964,76.9
"221116",0,0,0,0,0.128635198726099,74.2
"221117",0,0,0,0,0.141653010509228,72.22
"221118",0,0,0,0,0.135494148687941,72.7
"221121",0.000357973867907643,2.15006924643343,1,1,0.19909885397092,80.05
"221122",0,0,0,0,0.346686742218672,87.78
"221210",0,0,0,0,0.258900664162941,79.35
"221310",0.000178986933953821,0.558891683460665,1,0,0.318794060370843,85.21
"221320",0,0,0,0,0.221729191627935,78.52
"221330",0,0,0,0,0.119180572123166,71.01
"236115",0.0105602291032755,3.36758373992788,1,1,0.363318299681339,91.15
"236116",0,0,0,0,0.208879041627334,78.33
"236117",0.00232683014139968,4.11913381084303,1,1,0.321166454448124,87.97
"236118",0.00554859495256846,1.22236004967952,1,1,0.349846420330214,89.76
"236210",0,0,0,0,0.255150649008966,79.83
"236220",0.00769643816001432,1.63194715560914,1,1,0.299887481837927,84.54
"237110",0.00554859495256846,4.34733499344478,1,1,0.336000599949459,88.07
"237120",0,0,0,0,0.244611489721508,77.98
