"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0271942110177404,5.3574524485737,1,1,0.257710391251401,39.58
"112000",0.0144724556489262,5.45799446870014,1,1,0.266685876088564,41.97
"113110",0,0,0,0,0.168084409162324,29.11
"113210",0,0,0,0,0.141619621557191,29.27
"113310",0,0,0,0,0.232963668763161,32.2
"114111",0,0,0,0,0.147114218419433,29.69
"114112",0,0,0,0,0.139444612352926,27.27
"114119",0,0,0,0,0.0874625315197157,26.41
"114210",0.000233426704014939,6.06528390657699,1,1,0.213456354972899,37.45
"115111",0,0,0,0,0.146142779947094,28.41
"115112",0.000466853408029879,2.35506494945887,1,1,0.255725056605914,38.98
"115113",0,0,0,0,0.176568474664353,34.43
"115114",0,0,0,0,0.161176759338307,32.64
"115115",0.00700280112044818,3.56614646536345,1,1,0.274301509434116,39.58
"115116",0.000583566760037348,4.40313254514641,1,1,0.18768701439091,37.16
"115210",0.000583566760037348,2.32080061876768,1,1,0.248973076822634,37.86
"115310",0.00140056022408964,9.70705861861284,1,1,0.204382399538312,33.73
"211120",0,0,0,0,0.159185745684297,36.14
"211130",0,0,0,0,0.139964929905097,32.93
"212114",0,0,0,0,0.118552799234195,36.08
"212115",0,0,0,0,0.111425656282635,35.95
"212210",0,0,0,0,0.0783847661715686,32.04
"212220",0.20203081232493,2137.45931362774,1,1,0.201721627895453,84.98
"212230",0,0,0,0,0.105814037821176,51.1
"212290",0,0,0,0,0.110016589915522,46.07
"212311",0,0,0,0,0.121142230949764,27.46
"212312",0.000350140056022409,2.53154098103926,1,1,0.163175954532943,33.85
"212313",0,0,0,0,0.0793658670915335,20.43
"212319",0,0,0,0,0.113076597183144,29.27
"212321",0,0,0,0,0.186478173967627,34.78
"212322",0,0,0,0,0.093420375833777,26.47
"212323",0,0,0,0,0.0917714041347599,27.27
"212390",0,0,0,0,0.115667181784388,33.22
"213111",0,0,0,0,0.160245664050975,33.5
"213112",0.00011671335200747,0.0903463359885103,1,0,0.18570016598611,37.77
"213113",0,0,0,0,0.112176464758861,33.98
"213114",0.040499533146592,1419.96384111435,1,1,0.134557388904429,60.2
"213115",0,0,0,0,0.0981586723310556,30.8
"221111",0,0,0,0,0.109890041090761,27.01
"221112",0.00828664799253035,19.3896222301078,1,1,0.141605485359859,36.02
"221113",0,0,0,0,0.064097030388536,22.56
"221114",0,0,0,0,0.0769418253751476,23.48
"221115",0,0,0,0,0.114291416929577,30.13
"221116",0.000933706816059757,150.432494377911,1,1,0.155964431485563,82.98
"221117",0,0,0,0,0.0719976835769544,24.44
"221118",0,0,0,0,0.0663947873256367,23.96
"221121",0,0,0,0,0.0964571473514632,24.31
"221122",0.00280112044817927,2.11782102863221,1,1,0.234815291792559,37.48
"221210",0.00221755368814192,3.26580976960072,1,1,0.169693914237463,37.8
"221310",0,0,0,0,0.202863556929925,34.52
"221320",0,0,0,0,0.118937380651817,28.13
