"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0412752633077142,8.13151962118632,1,1,0.307601911673985,67.13
"112000",0.00540848277825221,2.03970008987042,1,1,0.313613573445068,67.67
"113110",0,0,0,0,0.202332233679065,47.79
"113210",0,0,0,0,0.182476861246877,52.69
"113310",0.000426985482493595,1.19603470628896,1,1,0.277787606240527,55.81
"114111",0.000142328494164532,2.04595871227253,1,1,0.18669782359414,52.18
"114112",0,0,0,0,0.170576148815095,46.13
"114119",0,0,0,0,0.117212924114397,47.95
"114210",0.000284656988329063,7.39643502868654,1,1,0.241342059393738,52.85
"115111",0,0,0,0,0.173432329207597,46.13
"115112",0.000569313976658127,2.87193232094557,1,1,0.306515508532818,67.2
"115113",0.000711642470822659,10.260251965813,1,1,0.237690323348731,68.6
"115114",0.000142328494164532,0.288665084043757,1,0,0.206360202691964,59.91
"115115",0.00498149729575861,2.53680615341397,1,1,0.324607096402842,68.18
"115116",0.000142328494164532,1.0738980827445,1,1,0.237447130603364,65.45
"115210",0.000426985482493595,1.69808878749799,1,1,0.292416149103752,62.17
"115310",0,0,0,0,0.231360018306317,49.03
"211120",0,0,0,0,0.171533209072964,43.62
"211130",0,0,0,0,0.153292023709333,42
"212114",0,0,0,0,0.131667976673439,45.12
"212115",0,0,0,0,0.122849595631419,44.1
"212210",0,0,0,0,0.103617509859334,51.96
"212220",0,0,0,0,0.114862595717195,43.46
"212230",0,0,0,0,0.100614416148071,46.9
"212290",0,0,0,0,0.105382957707523,42.25
"212311",0,0,0,0,0.159362536153736,51.77
"212312",0,0,0,0,0.199436547639027,53.64
"212313",0,0,0,0,0.110930595842938,44.77
"212319",0,0,0,0,0.145898943085593,50.27
"212321",0.000284656988329063,1.47379514723665,1,1,0.225769590096985,55.52
"212322",0,0,0,0,0.119643743551567,47.09
"212323",0,0,0,0,0.112681807169683,44.42
"212390",0,0,0,0,0.134906294893088,46.61
"213111",0,0,0,0,0.179766952472155,45.08
"213112",0,0,0,0,0.197865291629703,44.89
"213113",0,0,0,0,0.1239751706941,41.97
"213114",0,0,0,0,0.108865798648425,43.24
"213115",0,0,0,0,0.12511703384179,49.67
"221111",0,0,0,0,0.148551047075941,52.18
"221112",0,0,0,0,0.162753038184819,48.3
"221113",0,0,0,0,0.0910222663492045,46.87
"221114",0,0,0,0,0.104732329252735,46.83
"221115",0,0,0,0,0.147620917922734,54.82
"221116",0,0,0,0,0.0754961750754166,38.94
"221117",0,0,0,0,0.100181043576377,48.58
"221118",0,0,0,0,0.092945161178537,48.04
"221121",0,0,0,0,0.130535307601058,49.13
"221122",0.00298889837745517,2.25979280553027,1,1,0.27381344564963,59.15
"221210",0.000142328494164532,0.209608357723486,1,0,0.19382499312267,51.1
"221310",0,0,0,0,0.228150320946144,47.73
"221320",0.000142328494164532,3.1940449670094,1,1,0.16231028692418,53.93
"221330",0,0,0,0,0.0799821486579638,46.9
"236115",0.0027042413891261,0.862363803076623,1,0,0.260761211367849,53.48
"236116",0,0,0,0,0.136727579821312,47.09
"236117",0.000142328494164532,0.251960855297686,1,0,0.207965055144965,44.67
"236118",0.00398519783660689,0.87794237409284,1,0,0.249721756089706,52.85
"236210",0,0,0,0,0.18449302502475,49.28
"236220",0.00426985482493595,0.905376914820194,1,0,0.215629037564569,51.61
"237110",0.000284656988329063,0.223029306891233,1,0,0.242100140593309,51.29
"237120",0,0,0,0,0.172430562780802,44.73
"237130",0,0,0,0,0.212914272308643,48.58
"237210",0,0,0,0,0.183080954331561,45.69
"237310",0.00113862795331625,0.510938008689781,1,0,0.216810149814653,50.14
"237990",0.00341588385994876,3.98322479875244,1,1,0.229279862597277,52.31
"238110",0.000142328494164532,0.0827588159682492,1,0,0.247232497246914,53.17
"238120",0.000142328494164532,0.26129303365484,1,0,0.185083084901602,48.36
"238130",0.000142328494164532,0.22473226788639,1,0,0.222944997161721,51.32
"238140",0.00085397096498719,0.819983739038138,1,0,0.22307064568868,49.98
"238150",0,0,0,0,0.168671357495271,46.64
"238160",0,0,0,0,0.198037555187528,48.43
"238170",0.000142328494164532,0.407043578110557,1,0,0.242214427078455,53.26
"238190",0,0,0,0,0.220263556984847,46.45
"238210",0.00469684030742955,0.675090666028265,1,0,0.202500705912073,47.34
"238220",0.00512382578992314,0.62615811322494,1,0,0.20532545300773,46.71
"238290",0.00426985482493595,4.18768594960123,1,1,0.21024890747949,53.2
"238310",0.00185027042413891,1.03046348685826,1,1,0.200351735090041,52.56
"238320",0.00085397096498719,0.446105397632569,1,0,0.213633738837967,48.08
"238330",0.000569313976658127,0.707894301023667,1,0,0.219074448370017,49.19
"238340",0.000142328494164532,0.281943856362189,1,0,0.178670600116218,45.94
"238350",0.00085397096498719,0.55508426049582,1,0,0.244610234711354,51.92
"238390",0.000142328494164532,0.221902311949782,1,0,0.167170516705762,48.46
"238910",0.00725875320239112,2.16066881557364,1,1,0.287712599331469,59.34
"238990",0.00370054084827783,1.10715299959488,1,1,0.253498651911385,53.36
"311111",0,0,0,0,0.134784900532885,55.07
"311119",0.00142328494164532,6.5458371949475,1,1,0.236767396153675,63.09
"311211",0,0,0,0,0.13839150953789,53.99
"311212",0,0,0,0,0.11396607018356,43.65
"311213",0,0,0,0,0.102096654052035,51.13
"311221",0,0,0,0,0.117107644440947,55.33
"311224",0,0,0,0,0.156567047259136,60.32
"311225",0,0,0,0,0.111412250139411,50.75
"311230",0,0,0,0,0.107110485396775,51.7
"311313",0,0,0,0,0.122401209310552,59.69
"311314",0,0,0,0,0.0735903044390304,37.93
"311340",0,0,0,0,0.107986138789716,50.52
"311351",0,0,0,0,0.0895939582901253,49.73
"311352",0,0,0,0,0.128461929012115,50.68
"311411",0,0,0,0,0.111727175431662,53.13
"311412",0,0,0,0,0.112036184657079,52.18
"311421",0,0,0,0,0.139521572446905,51.45
"311422",0,0,0,0,0.0904378331277435,49.06
"311423",0,0,0,0,0.10665731004742,49.7
"311511",0,0,0,0,0.121167405268753,51.51
"311512",0,0,0,0,0.0983021632755447,55.58
"311513",0,0,0,0,0.154764864635849,59.34
"311514",0,0,0,0,0.127093322239367,56.35
"311520",0,0,0,0,0.117138264146279,49.28
"311611",0.000426985482493595,0.489526835453342,1,0,0.234239517656079,64.52
"311612",0.00654711073156846,7.38423221730784,1,1,0.194769412925741,59.69
"311613",0.00711642470822659,148.056697122145,1,1,0.152585942175334,65.45
"311615",0,0,0,0,0.150975657251996,52.21
"311710",0,0,0,0,0.115491684189966,44.73
"311811",0.00156561343580985,2.12273865492502,1,1,0.184769599925178,52.69
"311812",0.000284656988329063,0.319118982163602,1,0,0.124495970312004,48.81
"311813",0,0,0,0,0.0845128115015926,47.41
"311821",0,0,0,0,0.0942952333925745,47.82
"311824",0.000142328494164532,1.11396494875989,1,1,0.110206768259183,58.03
"311830",0,0,0,0,0.0919092326332802,46.77
"311911",0,0,0,0,0.0940528898270149,50.37
"311919",0,0,0,0,0.105810685059061,51.89
"311920",0,0,0,0,0.124611631177279,49.86
"311930",0,0,0,0,0.0727257248529976,46.77
"311941",0,0,0,0,0.0938414473812094,49.25
"311942",0,0,0,0,0.106150038624662,51.03
"311991",0,0,0,0,0.106249088295141,51.77
"311999",0,0,0,0,0.140033567710393,53.13
"312111",0,0,0,0,0.109141302963996,47.18
"312112",0,0,0,0,0.120060883513446,48.74
"312113",0,0,0,0,0.123497915121052,46.17
"312120",0.00156561343580985,2.44315418799587,1,1,0.183485979691291,53.26
"312130",0,0,0,0,0.182186824765821,52.78
"312140",0,0,0,0,0.148584474401786,50.65
"312230",0,0,0,0,0.089497261560567,45.5
"313110",0,0,0,0,0.122071867105247,48.43
"313210",0,0,0,0,0.117717440083315,49.13
"313220",0,0,0,0,0.0949255492441486,48.52
"313230",0,0,0,0,0.100839781352355,48.49
"313240",0,0,0,0,0.0823646129111137,47.76
"313310",0,0,0,0,0.134371420239585,49.38
"313320",0,0,0,0,0.086968938913123,47.5
"314110",0,0,0,0,0.0998536214802481,47.5
"314120",0,0,0,0,0.130990600005311,48.84
"314910",0,0,0,0,0.15278579388997,50.49
"314994",0,0,0,0,0.0986139512511321,48.58
"314999",0.0027042413891261,14.1864425149218,1,1,0.183768676329313,53.96
"315120",0,0,0,0,0.0907388147588487,46.55
"315210",0,0,0,0,0.142923108943345,48.36
