"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.238125899410855,29.81
"112000",0.00273972602739726,1.03323235987235,1,1,0.248746869915849,32.2
"113110",0.0010958904109589,43.3198481657503,1,1,0.174704366350764,32.33
"113210",0.000547945205479452,32.1617054563904,1,1,0.143963483539725,30.77
"113310",0.0164383561643836,46.0456977884176,1,1,0.241526558289775,36.11
"114111",0,0,0,0,0.140299995895878,26.09
"114112",0,0,0,0,0.133094295429091,23.58
"114119",0,0,0,0,0.0800866877005214,20.43
"114210",0,0,0,0,0.191283888743922,26.31
"115111",0,0,0,0,0.131370465435774,18.93
"115112",0,0,0,0,0.236643242839986,29.84
"115113",0,0,0,0,0.154028921074334,20.97
"115114",0,0,0,0,0.139545594541494,19.47
"115115",0.00219178082191781,1.11615499233732,1,1,0.264089772731366,34.23
"115116",0,0,0,0,0.162474280091896,23.29
"115210",0,0,0,0,0.237455523821369,31.5
"115310",0,0,0,0,0.199226580693672,31.78
"211120",0,0,0,0,0.13050680866955,17.12
"211130",0,0,0,0,0.121876643732243,20.24
"212114",0,0,0,0,0.103090337794398,24.12
"212115",0,0,0,0,0.0974908806662336,24.91
"212210",0,0,0,0,0.0665384923299776,20.49
"212220",0,0,0,0,0.0898218400604086,23.04
"212230",0,0,0,0,0.0739376905673755,22.97
"212290",0,0,0,0,0.0788747638313175,19.57
"212311",0,0,0,0,0.11793008439095,25.52
"212312",0.00712328767123288,51.5019471474113,1,1,0.154946958128821,29.65
"212313",0,0,0,0,0.0782676368288947,19.57
"212319",0,0,0,0,0.105184693704832,23.61
"212321",0.000547945205479452,2.83695471355745,1,1,0.175558531465847,28.35
"212322",0,0,0,0,0.0855749823223631,20.33
"212323",0,0,0,0,0.0824619344813755,19.98
"212390",0,0,0,0,0.102235658383199,22.08
"213111",0,0,0,0,0.13909754922038,19.89
"213112",0,0,0,0,0.157674530695438,20.71
"213113",0,0,0,0,0.097552005770891,22.11
"213114",0,0,0,0,0.0843507837538785,22.88
"213115",0,0,0,0,0.0874028537107324,21.86
"221111",0,0,0,0,0.106711425198394,24.79
"221112",0,0,0,0,0.116333652410312,20.04
"221113",0,0,0,0,0.0609550210019068,19.6
"221114",0,0,0,0,0.0711853279633496,18.77
"221115",0,0,0,0,0.0990499642277259,17.88
"221116",0,0,0,0,0.0527058165238527,14.35
"221117",0,0,0,0,0.06794066816573,20.39
"221118",0,0,0,0,0.0603864977204655,18.55
"221121",0,0,0,0,0.0916127126587097,20.62
"221122",0.00383561643835616,2.89996424687775,1,1,0.222375781886944,30.93
"221210",0,0,0,0,0.144836731693481,23.13
"221310",0,0,0,0,0.187316653355821,25.99
"221320",0,0,0,0,0.109984085123388,22.05
"221330",0,0,0,0,0.0498826809798439,16.83
"236115",0.016986301369863,5.41681356864908,1,1,0.22086176204563,32.01
"236116",0,0,0,0,0.100270745991289,22.08
"236117",0.000547945205479452,0.970014777710433,1,0,0.175700640514493,27.14
"236118",0.00602739726027397,1.32784059342738,1,1,0.210321589482044,32.23
"236210",0,0,0,0,0.135955889640788,21.86
"236220",0.00219178082191781,0.464743613043045,1,0,0.168055059809203,25.17
"237110",0.00602739726027397,4.7224775376427,1,1,0.200255446726258,29.05
"237120",0,0,0,0,0.132560146109613,20.04
"237130",0.010958904109589,7.67283430639678,1,1,0.17477556455163,27.33
"237210",0,0,0,0,0.148248703755183,25.61
"237310",0,0,0,0,0.168842658656842,24.69
"237990",0,0,0,0,0.180092027663293,25.74
"238110",0.0010958904109589,0.637220209307308,1,0,0.197717562151318,27.62
"238120",0,0,0,0,0.140423522516511,22.91
"238130",0.000547945205479452,0.865188446120425,1,0,0.18041781540573,27.94
"238140",0.0010958904109589,1.05227502291908,1,1,0.184924928246457,29.69
"238150",0,0,0,0,0.128360325492575,23.54
"238160",0.0010958904109589,0.642507232258989,1,0,0.155888061075515,25.49
"238170",0.0010958904109589,3.13412403266277,1,1,0.19715518744101,29.72
"238190",0,0,0,0,0.181136567777085,25.23
"238210",0.00328767123287671,0.472546652006435,1,0,0.162424119478769,25.01
"238220",0.00383561643835616,0.468732242384003,1,0,0.163946069249585,24.85
"238290",0,0,0,0,0.157369782579797,23.83
"238310",0.00273972602739726,1.52582433270097,1,1,0.1592266364418,29.14
"238320",0.00657534246575343,3.4348893411139,1,1,0.179502138636852,29.24
"238330",0.000547945205479452,0.681324021779765,1,0,0.179541290995567,27.68
"238340",0,0,0,0,0.143658516660418,25.99
"238350",0.0010958904109589,0.712332787989705,1,0,0.200449713260008,28.6
"238390",0,0,0,0,0.125550140748621,23.48
"238910",0.0104109589041096,3.098966670601,1,1,0.240039259145787,32.99
"238990",0.00164383561643836,0.491813928882212,1,0,0.206504546103193,28.64
"311111",0,0,0,0,0.0840029927989856,19.44
"311119",0,0,0,0,0.162178154551119,22.94
"311211",0,0,0,0,0.0899992454685511,19.69
"311212",0,0,0,0,0.087149685628279,21.38
"311213",0,0,0,0,0.0647926468963603,19.12
"311221",0,0,0,0,0.0713601804461691,18.01
"311224",0,0,0,0,0.0988274132061467,20.9
"311225",0,0,0,0,0.0744572753738606,20.65
"311230",0,0,0,0,0.07426545879481,23.96
"311313",0,0,0,0,0.0725551001971014,16.77
"311314",0,0,0,0,0.0543429595635373,16.74
"311340",0,0,0,0,0.0706851130338409,20.65
"311351",0,0,0,0,0.0580772071773377,20.84
"311352",0,0,0,0,0.0867433132567309,22.05
"311411",0,0,0,0,0.0696587241345632,18.74
"311412",0,0,0,0,0.0725524808585661,20.9
"311421",0,0,0,0,0.094062026701713,20.97
"311422",0,0,0,0,0.059315609475148,20.33
"311423",0,0,0,0,0.0714372793962239,19.92
"311511",0,0,0,0,0.0790779016589194,20.52
"311512",0,0,0,0,0.0575711351496993,18.45
"311513",0,0,0,0,0.0971289120798552,21.7
"311514",0,0,0,0,0.0805324899340381,20.71
"311520",0,0,0,0,0.0795839173400853,19.76
"311611",0,0,0,0,0.163024176121612,23.23
"311612",0,0,0,0,0.129216342000897,21.32
"311613",0,0,0,0,0.0872646043675762,20.08
"311615",0,0,0,0,0.101222116715475,19.6
"311710",0,0,0,0,0.0846623675222788,21.35
"311811",0,0,0,0,0.135622676655452,24.63
"311812",0,0,0,0,0.0852111733816291,21.32
"311813",0,0,0,0,0.055026804438591,19.19
"311821",0,0,0,0,0.0623343217641919,20.24
"311824",0,0,0,0,0.0627727769401097,20.3
"311830",0,0,0,0,0.0606869855313673,17.66
"311911",0,0,0,0,0.0599298477923068,19.47
"311919",0,0,0,0,0.0667799971965803,20.27
"311920",0,0,0,0,0.0842833804950649,21.06
"311930",0,0,0,0,0.0454192662058912,17.24
"311941",0,0,0,0,0.061970469733083,20.97
"311942",0.00328767123287671,19.4740601846034,1,1,0.0786013541690814,29.37
"311991",0,0,0,0,0.0658795729124344,18.33
"311999",0,0,0,0,0.0925051061708135,21
"312111",0,0,0,0,0.0715997085231384,18.52
"312112",0,0,0,0,0.0818980159631185,20.78
"312113",0,0,0,0,0.0865080431128637,19.85
"312120",0,0,0,0,0.134722183475366,25.99
"312130",0,0,0,0,0.132654073871955,24.82
"312140",0,0,0,0,0.105457369988737,23.54
"312230",0,0,0,0,0.0603430606230742,18.93
"313110",0,0,0,0,0.08608747575852,21.32
"313210",0,0,0,0,0.0778185943279506,18.23
"313220",0,0,0,0,0.06114249887416,18.93
"313230",0,0,0,0,0.0642415725807654,18.55
"313240",0,0,0,0,0.0523763575642865,18.8
"313310",0,0,0,0,0.0934290316047208,20.78
"313320",0,0,0,0,0.0580585331485311,20.87
"314110",0,0,0,0,0.066244049236134,19.5
"314120",0,0,0,0,0.0905223283097034,20.68
"314910",0,0,0,0,0.105743379027709,21.03
"314994",0,0,0,0,0.0629971524921447,17.98
"314999",0,0,0,0,0.128161963214661,22.34
"315120",0,0,0,0,0.0605890236076143,19.57
"315210",0,0,0,0,0.10567748684025,22.84
"315250",0,0,0,0,0.0975047484130514,22.4
"315990",0,0,0,0,0.101078898281242,23.07
"316110",0,0,0,0,0.0949674079759343,20.33
"316210",0,0,0,0,0.0862350193515396,19.92
"316990",0,0,0,0,0.11499674897558,21.6
"321113",0.0263013698630137,55.9620740859638,1,1,0.208720088771028,34.23
"321114",0,0,0,0,0.111797923562223,25.14
"321211",0,0,0,0,0.0865455908799124,23.13
"321212",0,0,0,0,0.0866179240178714,23.07
"321215",0,0,0,0,0.123850184656618,24.34
"321219",0,0,0,0,0.080817510595743,21.83
"321911",0,0,0,0,0.093547847990766,22.75
"321912",0.000547945205479452,7.16688664506899,1,1,0.128654157333369,33.03
"321918",0,0,0,0,0.139836286954823,27.33
"321920",0.0175342465753425,43.9034857742573,1,1,0.171735018590245,29.59
"321991",0,0,0,0,0.0820533992873171,20.27
"321992",0,0,0,0,0.126241943674059,25.39
"321999",0.00493150684931507,24.2793263344249,1,1,0.193879187645103,32.61
"322110",0,0,0,0,0.0776508012622961,23.89
"322120",0,0,0,0,0.0853830037675128,23.61
"322130",0,0,0,0,0.0701601721071392,20.27
"322211",0,0,0,0,0.0901746464702866,20.14
"322212",0,0,0,0,0.0586416654749665,19.63
"322219",0,0,0,0,0.067364017865904,20.59
"322220",0,0,0,0,0.0764823279660787,22.78
"322230",0,0,0,0,0.0599608669683557,21.16
"322291",0,0,0,0,0.0621073009097982,19.85
"322299",0,0,0,0,0.0677524565559558,21.06
"323111",0,0,0,0,0.118484292719203,22.78
"323113",0,0,0,0,0.135151424233263,23.19
"323117",0,0,0,0,0.0618715435468747,20.68
"323120",0,0,0,0,0.0657737036049957,19.89
"324110",0,0,0,0,0.0756386562788306,15.69
"324121",0,0,0,0,0.102773570202406,22.24
"324122",0,0,0,0,0.0577298498633836,18.1
"324191",0,0,0,0,0.0608908194460443,18.61
"324199",0,0,0,0,0.0625501426123391,20.55
"325110",0,0,0,0,0.0605854771909972,14.54
"325120",0,0,0,0,0.0728363410071682,18.58
