"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0384425825529818,7.57346142138899,1,1,0.231258636225185,26.69
"112000",0.00098570724494825,0.371739587337023,1,0,0.236532697587628,26.41
"113110",0,0,0,0,0.15217677628656,21.44
"113210",0,0,0,0,0.125550489938501,20.94
"113310",0,0,0,0,0.204374477044466,20.36
"114111",0,0,0,0,0.128551574635553,19.47
"114112",0,0,0,0,0.132644001391593,23.26
"114119",0,0,0,0,0.0745204748584354,16.77
"114210",9.8570724494825e-05,2.56122979357081,1,1,0.193688280776704,27.24
"115111",0.00719566288812223,205.501346659544,1,1,0.171279370398737,44.73
"115112",9.8570724494825e-05,0.497244861679733,1,0,0.229243316608172,26.38
"115113",0.000295712173484475,4.2634911963609,1,1,0.179774081060245,36.33
"115114",0,0,0,0,0.156633110790251,29.75
"115115",0.0114342040413997,5.82281941542163,1,1,0.251607241804587,28.54
"115116",0.00019714144898965,1.4874732241228,1,1,0.177823747158035,31.4
"115210",0.0011828486939379,4.70409928869823,1,1,0.223571921895657,25.26
"115310",0,0,0,0,0.173079131984219,19.6
"211120",0.0385411532774766,79.4093544092877,1,1,0.19683002020421,60.9
"211130",0.0121241991128635,55.3660804281234,1,1,0.168507924615998,51.7
"212114",0,0,0,0,0.107699191300957,27.84
"212115",0,0,0,0,0.098279560976838,25.58
"212210",0,0,0,0,0.0685352773558374,22.3
"212220",0,0,0,0,0.0834784675154825,18.14
"212230",0,0,0,0,0.064502788780956,15.11
"212290",0,0,0,0,0.0800656812569943,20.55
"212311",0,0,0,0,0.11175531584049,21.35
"212312",0,0,0,0,0.141521861051702,22.11
"212313",0,0,0,0,0.0776465971456223,19.25
"212319",0,0,0,0,0.0998688356861828,19.98
"212321",0,0,0,0,0.163988133507925,23
"212322",0,0,0,0,0.0964525713732593,29.69
"212323",0,0,0,0,0.0885804702130163,24.31
"212390",0,0,0,0,0.108281569294315,26.73
"213111",0.0318383440118285,123.159944330999,1,1,0.18758625076839,50.75
"213112",0.128339083292262,99.3456681703225,1,1,0.208948594725953,52.66
"213113",0,0,0,0,0.105958806209595,29.18
"213114",0,0,0,0,0.0808171788409989,20.01
"213115",0,0,0,0,0.0896164924357755,23.26
"221111",0,0,0,0,0.0998269519080375,20.43
"221112",0,0,0,0,0.129063711439062,27.9
"221113",0,0,0,0,0.0577286250863161,16.89
"221114",0,0,0,0,0.072866717055223,19.89
"221115",0,0,0,0,0.118022584551122,33.38
"221116",0,0,0,0,0.0585295934113554,20.24
"221117",0,0,0,0,0.0653936557332551,18.33
"221118",0,0,0,0,0.0626641533158907,20.55
"221121",0,0,0,0,0.096424744615422,24.24
"221122",0.00325283390832923,2.45934445917359,1,1,0.211634927555306,26.22
"221210",0,0,0,0,0.151476392624496,27.14
"221310",0.00019714144898965,0.615579661999948,1,0,0.184822420533626,24.82
"221320",0,0,0,0,0.109433296085887,21.67
"221330",0,0,0,0,0.0517479402080956,18.58
"236115",0.00502710694923608,1.60310950222424,1,1,0.200057101769254,22.49
"236116",0,0,0,0,0.0964968347083643,19.6
"236117",0.00019714144898965,0.348994966845055,1,0,0.162721684500767,21.41
"236118",0.00206998521439133,0.45601945197459,1,0,0.181103200019013,18.61
"236210",0,0,0,0,0.149774377215772,29.97
"236220",0.000887136520453425,0.188107783248694,1,0,0.16350004435183,23.16
"237110",0.0043371118777723,3.39813563576064,1,1,0.19514435000584,26.66
"237120",0,0,0,0,0.164179134309561,39.74
"237130",0.000689995071463775,0.483097379320941,1,0,0.171201205568451,25.58
"237210",0.00019714144898965,0.804291730911865,1,0,0.145434386500791,23.58
"237310",0,0,0,0,0.166054626827447,23.45
"237990",0.000492853622474125,0.574711217267017,1,0,0.172950762952433,22.43
"238110",0.00206998521439133,1.20362072556444,1,1,0.192375308665006,24.75
"238120",0.00167570231641203,3.07632947518989,1,1,0.152393961680068,29.88
"238130",0.00019714144898965,0.311280219649044,1,0,0.164108983147886,20.3
"238140",0.000492853622474125,0.473238520657299,1,0,0.164452058042814,20.49
"238150",9.8570724494825e-05,0.198279415257743,1,0,0.13169032955313,25.49
"238160",0.00147856086742238,0.866862271221776,1,0,0.151678211850184,23.07
"238170",9.8570724494825e-05,0.281901249857543,1,0,0.178434657728649,21.13
"238190",0.0011828486939379,3.13697268028964,1,1,0.188052386709384,28.54
"238210",0.0130113356333169,1.87015752371201,1,1,0.161831936509691,24.75
"238220",0.00335140463282405,0.409559045834364,1,0,0.158388801315347,22.27
"238290",0,0,0,0,0.159188793686412,24.88
"238310",0.00246426811237063,1.37241469057628,1,1,0.150225845155048,24.88
"238320",0.000295712173484475,0.154476910979124,1,0,0.157601865194302,19.03
"238330",9.8570724494825e-05,0.122564449457671,1,0,0.162457761665186,19.98
"238340",9.8570724494825e-05,0.195262447984302,1,0,0.135098590857154,21.57
"238350",0.00059142434696895,0.384427995489762,1,0,0.182011684746196,20.39
"238390",0.000492853622474125,0.768401007274109,1,0,0.124875423044467,23.16
"238910",0.00680137999014293,2.02452531968266,1,1,0.21936450633307,23.16
"238990",0.00413997042878265,1.23862453257176,1,1,0.199020210958004,25.14
"311111",0,0,0,0,0.0888909737896673,22.97
"311119",0,0,0,0,0.167632043593318,25.84
"311211",0.000492853622474125,5.71328989395749,1,1,0.108692360128975,34.2
"311212",0,0,0,0,0.102735865832129,35
"311213",0,0,0,0,0.0673574191060238,21.51
"311221",0,0,0,0,0.0795104706668608,25.17
"311224",0,0,0,0,0.104434502025342,24.82
"311225",0,0,0,0,0.0745872392871394,20.81
"311230",0,0,0,0,0.0645954190123625,15.75
"311313",0,0,0,0,0.0908984909571099,34.2
"311314",0,0,0,0,0.0624079756263714,25.23
"311340",0,0,0,0,0.068111284786887,18.58
"311351",0,0,0,0,0.0496903443994934,12.89
"311352",0,0,0,0,0.0793854631869069,17.21
"311411",0,0,0,0,0.0727931361380339,21.44
"311412",0,0,0,0,0.0737801923822891,22.02
"311421",0,0,0,0,0.0953902206013694,22.02
"311422",0,0,0,0,0.0597603946259025,20.84
"311423",0,0,0,0,0.0761528841175039,24.24
"311511",0,0,0,0,0.0787390862555439,20.36
"311512",0,0,0,0,0.0566423019307816,17.82
"311513",0,0,0,0,0.0943489702141236,20.24
"311514",0,0,0,0,0.0808530941844447,20.94
"311520",0,0,0,0,0.078094901939461,18.61
"311611",0,0,0,0,0.168638910909772,26.22
"311612",0,0,0,0,0.13732816467016,26.15
"311613",0,0,0,0,0.0919393790671591,23.35
"311615",0,0,0,0,0.110974484557743,26.41
"311710",0,0,0,0,0.0800083581304121,17.47
"311811",0,0,0,0,0.129807019499303,21.51
"311812",0,0,0,0,0.0822598982927932,19.22
"311813",0,0,0,0,0.0524267556480526,16.61
"311821",0,0,0,0,0.060231668845498,18.42
"311824",0,0,0,0,0.0587837205686334,16.77
"311830",0,0,0,0,0.0725746857810294,29.4
"311911",0,0,0,0,0.0604577994879553,19.92
"311919",0,0,0,0,0.0670522398341667,20.46
"311920",0,0,0,0,0.0804549565825844,18.42
"311930",0,0,0,0,0.0439996017167873,15.88
"311941",0,0,0,0,0.0578286901066847,17.28
"311942",0,0,0,0,0.0664403386691354,18.39
"311991",0,0,0,0,0.0645309933382189,17.5
"311999",0,0,0,0,0.0917656832911057,20.46
"312111",0,0,0,0,0.0768504688855768,22.08
"312112",0,0,0,0,0.0844096233838484,22.37
"312113",0,0,0,0,0.089771983598231,22.14
"312120",0,0,0,0,0.119986441109858,18.42
"312130",0.00177427304090685,3.85007010967932,1,1,0.133433727006961,25.29
"312140",0,0,0,0,0.0959550123882841,17.59
"312230",0,0,0,0,0.0584616674550252,17.21
"313110",0,0,0,0,0.0863213811523047,21.41
"313210",0,0,0,0,0.0854600572490273,23.89
"313220",0,0,0,0,0.0607012026463784,18.52
"313230",0,0,0,0,0.065694335638391,20.01
"313240",0,0,0,0,0.049856094212112,16.51
"313310",0,0,0,0,0.0928049244696881,20.49
"313320",0,0,0,0,0.0538590407719034,17.05
"314110",0,0,0,0,0.0675590567401349,20.39
"314120",0,0,0,0,0.0897839798421831,20.04
"314910",0,0,0,0,0.106464182604802,21.54
"314994",0,0,0,0,0.067436816388165,21.73
"314999",0,0,0,0,0.132487137934951,25.23
"315120",0,0,0,0,0.0600223482012064,18.99
"315210",0,0,0,0,0.100816114896614,19.47
"315250",0,0,0,0,0.090186721037774,17.69
"315990",0,0,0,0,0.093824586575661,18.23
"316110",0,0,0,0,0.0987992573219778,23.23
"316210",0,0,0,0,0.0895011443870884,22.46
"316990",0,0,0,0,0.116297541904445,22.62
"321113",0,0,0,0,0.174923126479471,19.19
"321114",0,0,0,0,0.108378539839509,22.43
"321211",0,0,0,0,0.0814155700962901,19.89
"321212",0,0,0,0,0.0802937751691811,19.06
"321215",0,0,0,0,0.122089870739225,23.39
"321219",0,0,0,0,0.0790459410232949,20.59
"321911",0,0,0,0,0.0910608973292927,20.78
