"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00148148148148148,0.291862359430166,1,0,0.284070483020593,55.01
"112000",0.00284900284900285,1.07444390698977,1,1,0.300527915164225,60.42
"113110",0.000113960113960114,4.50477053575466,1,1,0.213956409059736,54.09
"113210",0,0,0,0,0.166354322367659,43.68
"113310",0.000227920227920228,0.63843037769316,1,0,0.274793330928096,54.31
"114111",0,0,0,0,0.178820108450095,47.6
"114112",0.000113960113960114,1.67589320589489,1,1,0.192276424321834,57.24
"114119",0,0,0,0,0.10653618066014,40.63
"114210",0.000797720797720798,20.7277189504764,1,1,0.25967939455745,61.69
"115111",0,0,0,0,0.193917400878718,58.73
"115112",0.000113960113960114,0.574877392790985,1,0,0.283332060115973,55.2
"115113",0,0,0,0,0.206425274272789,52.21
"115114",0,0,0,0,0.185477763871174,47.88
"115115",0.00603988603988604,3.07578608643382,1,1,0.31603087630633,63.41
"115116",0,0,0,0,0.206953997691196,48.68
"115210",0.000113960113960114,0.453210705449607,1,0,0.28358810352758,57.14
"115310",0.000113960113960114,0.789839299565763,1,0,0.239804692407113,53.2
"211120",0.01002849002849,20.6624828564163,1,1,0.244497271800128,80.81
"211130",0.00592592592592593,27.0611929391539,1,1,0.218647599828633,75.56
"212114",0,0,0,0,0.14913877946386,57.02
"212115",0,0,0,0,0.139575795043076,55.87
"212210",0,0,0,0,0.0936806275331405,44.35
"212220",0,0,0,0,0.120699864795464,48.33
"212230",0,0,0,0,0.0937628337128455,41.23
"212290",0,0,0,0,0.112729518921783,48.04
"212311",0,0,0,0,0.14809337032133,45.34
"212312",0,0,0,0,0.186114621082001,46.64
"212313",0,0,0,0,0.106952490162824,42.25
"212319",0,0,0,0,0.137461819446381,45.69
"212321",0,0,0,0,0.218858043480173,52.18
"212322",0,0,0,0,0.129634990073155,53.64
"212323",0,0,0,0,0.117141459735325,47.34
"212390",0,0,0,0,0.142771444061584,51.19
"213111",0.00148148148148148,5.73079984055952,1,1,0.239685540245906,75.6
"213112",0.077948717948718,60.3391209363756,1,1,0.268140111955289,79.22
"213113",0,0,0,0,0.144888471479016,56.51
"213114",0,0,0,0,0.116666961350929,48.17
"213115",0,0,0,0,0.119311222027264,45.47
"221111",0,0,0,0,0.135140668104289,44.45
"221112",0,0,0,0,0.170047943747794,51.96
"221113",0,0,0,0,0.0820244664917757,39.58
"221114",0,0,0,0,0.0997819487945578,43.18
"221115",0,0,0,0,0.146965805595774,54.34
"221116",0,0,0,0,0.0851725310684066,47.82
"221117",0,0,0,0,0.0909598061464953,41.74
"221118",0,0,0,0,0.0864115836781635,43.18
"221121",0,0,0,0,0.128432964361333,47.63
"221122",0.0015954415954416,1.20625293459872,1,1,0.273072642949259,58.73
"221210",0.00558404558404558,8.22367039850659,1,1,0.20474403500074,57.24
"221310",0.000455840455840456,1.42337451190643,1,1,0.254054367994439,60.87
"221320",0,0,0,0,0.147828860976223,45.94
"221330",0,0,0,0,0.0761240127844895,43.59
"236115",0.00205128205128205,0.654139603823628,1,0,0.259626858206857,52.62
"236116",0,0,0,0,0.13334851311493,44.8
"236117",0.000113960113960114,0.201740965164848,1,0,0.223090844942205,52.82
"236118",0.00170940170940171,0.376582608081581,1,0,0.243781247619026,49.83
"236210",0.000113960113960114,0.115670364330545,1,0,0.19269256095949,53.64
"236220",0.0101424501424501,2.150597759217,1,1,0.223570030666631,55.65
"237110",0.00524216524216524,4.1072467162404,1,1,0.254409223851346,57.81
"237120",0.0769230769230769,90.3884310761868,1,1,0.218914055564118,69.04
"237130",0.00056980056980057,0.398943664079035,1,0,0.226168071304851,56
"237210",0,0,0,0,0.196842732418629,53.93
"237310",0.0033048433048433,1.48298665274327,1,1,0.228492048707673,56.22
"237990",0.000683760683760684,0.79732585287848,1,0,0.232690178709818,54.15
"238110",0.00227920227920228,1.32527279998386,1,1,0.249980425525925,54.82
