"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.116222760290557,22.8967081005748,1,1,0.16083570109872,5.06
"112000",0,0,0,0,0.160282609638357,4.52
"113110",0,0,0,0,0.124677477724249,10.37
"113210",0,0,0,0,0.110080613623172,13.43
"113310",0.0145278450363196,40.694139691943,1,1,0.156661508229426,6.36
"114111",0,0,0,0,0.106649821136894,9.32
"114112",0,0,0,0,0.10606535316053,10.21
"114119",0,0,0,0,0.0806768597894315,20.87
"114210",0,0,0,0,0.130873289568462,5.38
"115111",0,0,0,0,0.115373248699401,11.71
"115112",0.00121065375302663,6.10720232656282,1,1,0.158270313123576,4.9
"115113",0,0,0,0,0.1240960007278,8.05
"115114",0,0,0,0,0.119321022319882,9.74
"115115",0.0121065375302663,6.16520236384868,1,1,0.171142144230051,4.71
"115116",0,0,0,0,0.125536379899505,7.8
"115210",0.00605326876513317,24.0733894692512,1,1,0.157320231853633,5.06
"115310",0.00605326876513317,41.9542364024792,1,1,0.142323190327241,8.94
"211120",0,0,0,0,0.110308219992572,8.21
"211130",0,0,0,0,0.106399436365522,12.06
"212114",0,0,0,0,0.0992596836073063,21.38
"212115",0,0,0,0,0.0917278139318338,20.94
"212210",0,0,0,0,0.0732564201793802,27.08
"212220",0,0,0,0,0.0746152915279729,11.71
"212230",0,0,0,0,0.0738707039848747,22.94
"212290",0,0,0,0,0.0801416701494218,20.71
"212311",0,0,0,0,0.101951808383669,15.75
"212312",0,0,0,0,0.11364098707527,9.55
"212313",0,0,0,0,0.0905383274441924,29.02
"212319",0,0,0,0,0.0979070188854484,19.06
"212321",0,0,0,0,0.120742684584742,6.3
"212322",0,0,0,0,0.0857495717737558,20.55
"212323",0,0,0,0,0.0916227968576968,27.01
"212390",0,0,0,0,0.095737267906736,18.17
"213111",0.0254237288135593,98.3463531960426,1,1,0.121292445676174,11.61
"213112",0,0,0,0,0.120512044793091,6.49
"213113",0,0,0,0,0.0937400478656513,19.6
"213114",0,0,0,0,0.0779975866792535,17.94
"213115",0,0,0,0,0.0886396447073537,22.46
"221111",0,0,0,0,0.0959053179969312,17.91
"221112",0,0,0,0,0.098733391222172,10.94
"221113",0,0,0,0,0.0749646516821921,33.5
"221114",0,0,0,0,0.0787574986808861,25.36
"221115",0,0,0,0,0.094653724119158,14.73
"221116",0,0,0,0,0.0733698575261883,36.88
"221117",0,0,0,0,0.0827922363697694,34.71
"221118",0,0,0,0,0.0754885176424609,33.41
"221121",0,0,0,0,0.0875523469241407,18.2
"221122",0,0,0,0,0.142113848312542,4.68
"221210",0,0,0,0,0.110781171630941,7.83
"221310",0,0,0,0,0.128851446815434,5.63
"221320",0,0,0,0,0.0957388754100359,13.97
"221330",0,0,0,0,0.0693878065645819,37.86
"236115",0.00121065375302663,0.38606907610656,1,0,0.142059167303736,5.12
"236116",0,0,0,0,0.0904701940580153,16.67
"236117",0,0,0,0,0.123512095264424,7.29
"236118",0.00242130750605327,0.533416042924273,1,0,0.136710425996536,5.44
"236210",0,0,0,0,0.109268583067784,9.9
"236220",0,0,0,0,0.118359801618376,6.01
"237110",0,0,0,0,0.131807872896381,5.09
"237120",0,0,0,0,0.106840141228565,8.56
"237130",0,0,0,0,0.120725812663126,6.43
"237210",0,0,0,0,0.111244937501076,8.59
"237310",0,0,0,0,0.120251864599545,6.27
"237990",0,0,0,0,0.125283450325528,5.73
"238110",0,0,0,0,0.131933935603126,5.06
"238120",0,0,0,0,0.109186612631262,9.45
"238130",0,0,0,0,0.123949000881349,6.2
"238140",0,0,0,0,0.124061298518889,6.2
"238150",0,0,0,0,0.101712433523887,10.44
"238160",0,0,0,0,0.114111723003234,8.15
"238170",0,0,0,0,0.130792186681185,5.66
"238190",0,0,0,0,0.127173143652474,6.14
"238210",0,0,0,0,0.117412560229923,7.1
"238220",0,0,0,0,0.117301712379883,6.84
"238290",0,0,0,0,0.117135939567569,7.16
"238310",0,0,0,0,0.112689048983564,8.43
"238320",0,0,0,0,0.12170023850515,6.49
"238330",0,0,0,0,0.124327952305472,6.49
"238340",0,0,0,0,0.108375900188387,9.55
"238350",0,0,0,0,0.133683477341316,5.47
"238390",0,0,0,0,0.100582494096869,11.01
"238910",0,0,0,0,0.152141262641225,4.49
"238990",0,0,0,0,0.136306347209191,5.06
"311111",0,0,0,0,0.0918633489301428,25.45
"311119",0,0,0,0,0.124650160525181,7.73
"311211",0,0,0,0,0.0924023154531157,21.16
"311212",0,0,0,0,0.0836490075864637,18.55
"311213",0,0,0,0,0.0787293302756898,32.07
"311221",0,0,0,0,0.0711360255842578,17.63
"311224",0,0,0,0,0.0931799483526133,17.15
"311225",0,0,0,0,0.0801053205717061,25.45
"311230",0,0,0,0,0.0780642533786696,27.55
"311313",0,0,0,0,0.0811601099211873,24.69
"311314",0,0,0,0,0.066664588584907,30.45
"311340",0,0,0,0,0.0822774987348601,30.99
"311351",0,0,0,0,0.0736488319503317,36.56
"311352",0,0,0,0,0.0921348450242216,25.99
"311411",0,0,0,0,0.0893831574086914,36.43
"311412",0,0,0,0,0.0825810638391722,30.13
"311421",0,0,0,0,0.101262644916898,25.8
"311422",0,0,0,0,0.0708230668866731,32.42
"311423",0,0,0,0,0.0860985157275211,33.82
"311511",0.00121065375302663,3.69194931773549,1,1,0.100814391237411,37.99
"311512",0,0,0,0,0.0806091235676397,41.68
"311513",0.00121065375302663,3.36179220107413,1,1,0.119044467823198,37.54
"311514",0,0,0,0,0.0946305590352473,33.03
"311520",0.00242130750605327,16.0772903785352,1,1,0.107817614601162,42.67
"311611",0.00121065375302663,1.38798044628538,1,1,0.137871542304309,11.39
"311612",0,0,0,0,0.112897886298489,12.63
"311613",0,0,0,0,0.0920003956153579,23.42
"311615",0,0,0,0,0.102345709166009,20.2
"311710",0,0,0,0,0.0851210527092393,21.7
"311811",0.00121065375302663,1.64146618858718,1,1,0.11497275532136,14.22
"311812",0,0,0,0,0.0882058921514822,23.35
"311813",0,0,0,0,0.0732739312047728,37.64
"311821",0,0,0,0,0.077858918788904,35.35
"311824",0,0,0,0,0.0774035291337697,34.2
"311830",0,0,0,0,0.07500135306594,32.23
"311911",0,0,0,0,0.080432434355044,39.48
"311919",0,0,0,0,0.0771117226585123,29.62
"311920",0,0,0,0,0.0868625297602681,22.81
"311930",0,0,0,0,0.0680004328265851,42.28
"311941",0,0,0,0,0.0742960667267318,33.44
"311942",0,0,0,0,0.0809839742613726,31.69
"311991",0,0,0,0,0.0808082254003144,31.72
"311999",0,0,0,0,0.0899000187471114,19.28
"312111",0,0,0,0,0.0845639734723816,29.3
"312112",0,0,0,0,0.0879722534774387,24.91
"312113",0.00121065375302663,26.3150362592309,1,1,0.100708712995841,31.15
"312120",0.00242130750605327,3.77847266670901,1,1,0.114847502137133,15.88
"312130",0.00242130750605327,5.25409756022285,1,1,0.126366407501715,21.44
"312140",0.00242130750605327,15.2650241075572,1,1,0.110529935239586,26.5
"312230",0,0,0,0,0.0760713896203494,34.65
"313110",0,0,0,0,0.101988413982761,33.41
"313210",0,0,0,0,0.0997949334621345,35.79
"313220",0,0,0,0,0.0817583476236963,37.93
"313230",0,0,0,0,0.0870113379535425,38.24
"313240",0,0,0,0,0.0750115176585004,41.65
"313310",0,0,0,0,0.0961729421077673,22.91
"313320",0,0,0,0,0.0793346387822755,41.58
"314110",0.00847457627118644,55.210633664445,1,1,0.144278125555865,74.1
"314120",0.00242130750605327,27.6528551885523,1,1,0.109669064264196,34.9
"314910",0.00121065375302663,8.5603387198439,1,1,0.109719387243821,23.86
"314994",0,0,0,0,0.0806589489718263,34.46
"314999",0.0036319612590799,19.0532582725578,1,1,0.119337943929375,18.17
"315120",0,0,0,0,0.0768930095628178,35.09
"315210",0,0,0,0,0.104995312586637,22.34
"315250",0,0,0,0,0.0966498464934065,21.73
"315990",0,0,0,0,0.0975657203319135,20.71
"316110",0,0,0,0,0.106585237775068,29.4
"316210",0.00121065375302663,16.3083680394893,1,1,0.129074909669439,52.18
"316990",0.00242130750605327,31.8272644848487,1,1,0.123909907256407,27.36
"321113",0.227602905569007,484.276322106895,1,1,0.145285360965357,9.07
"321114",0,0,0,0,0.100889741268972,18.33
"321211",0,0,0,0,0.0922448555747297,27.52
"321212",0,0,0,0,0.0931286975824156,29.08
"321215",0,0,0,0,0.103406719604999,13.62
"321219",0,0,0,0,0.085354915435146,25.77
"321911",0,0,0,0,0.091230901005738,20.94
"321912",0,0,0,0,0.10514461397858,19.12
"321918",0.00121065375302663,5.7441711112662,1,1,0.121684906229529,17.72
"321920",0.00242130750605327,6.06264085487436,1,1,0.131667522474058,11.49
"321991",0,0,0,0,0.0897784730387813,26.57
"321992",0,0,0,0,0.107093272277534,15.4
"321999",0.0036319612590799,17.8812633415357,1,1,0.139377674476072,9.61
"322110",0,0,0,0,0.0806405261680127,26.89
"322120",0,0,0,0,0.0851157373279845,23.35
"322130",0,0,0,0,0.0809537207209063,30.16
"322211",0,0,0,0,0.0925007646846616,21.67
"322212",0,0,0,0,0.0806163554732237,39.93
"322219",0,0,0,0,0.0795901129644828,32.29
"322220",0,0,0,0,0.084407278721399,28.79
"322230",0,0,0,0,0.0749259688639735,35.98
"322291",0,0,0,0,0.0753678102979633,32.68
"322299",0,0,0,0,0.078532573496728,30.7
"323111",0.00121065375302663,0.797877550183477,1,0,0.1032942599775,14.83
"323113",0,0,0,0,0.106063820852336,9.42
"323117",0,0,0,0,0.0742610764448432,32.58
"323120",0,0,0,0,0.077392677060598,30.51
"324110",0,0,0,0,0.0871668193673207,24.59
"324121",0.00121065375302663,11.7857034008506,1,1,0.110073213934017,27.59
"324122",0,0,0,0,0.07396528835924,34.27
"324191",0,0,0,0,0.0773514257567331,34.33
"324199",0,0,0,0,0.0765606215144867,35.57
"325110",0,0,0,0,0.0691375630819768,22.24
"325120",0,0,0,0,0.0840191411079861,28.57
"325130",0,0,0,0,0.0775536362942315,38.34
"325180",0,0,0,0,0.0901159091218575,24.15
"325193",0,0,0,0,0.0920804209260111,14.29
"325194",0,0,0,0,0.0814639506798542,30.83
"325199",0,0,0,0,0.0869479036917739,24.4
"325211",0.00121065375302663,3.38845595657041,1,1,0.103980213738661,30.86
"325212",0,0,0,0,0.0792769567391461,33.03
"325220",0,0,0,0,0.0839256843511291,32.42
"325311",0,0,0,0,0.0896474917132757,18.58
"325312",0,0,0,0,0.0727041805848276,24.63
"325314",0,0,0,0,0.0978964688311482,20.49
"325315",0,0,0,0,0.0812804402977911,40.12
"325320",0,0,0,0,0.0846702588538349,23.89
"325411",0,0,0,0,0.0860991968557521,28.25
