"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0381998953427525,7.52565031968679,1,1,0.205944090089561,15.81
"112000",0.0205825920111634,7.76230904233426,1,1,0.210576206688043,15.69
"113110",0,0,0,0,0.128506132836869,11.64
"113210",0,0,0,0,0.11290577502959,14.57
"113310",0.000174428745857317,0.48859467680599,1,0,0.179395777939704,11.52
"114111",0.000174428745857317,2.50739681012154,1,1,0.116630724561461,13.84
"114112",0,0,0,0,0.105778564464865,10.02
"114119",0,0,0,0,0.065538656153214,10.15
"114210",0,0,0,0,0.151644499755835,10.4
"115111",0,0,0,0,0.11465788977956,11.36
"115112",0.000174428745857317,0.879914376720895,1,0,0.200662611186202,14.32
"115113",0,0,0,0,0.145747105192464,16.96
"115114",0.000348857491714635,0.707539117561988,1,0,0.13084463437468,14.95
"115115",0.00366300366300366,1.86536892034396,1,1,0.220685683549113,15.27
"115116",0,0,0,0,0.149574158022021,16.8
"115210",0.014826443397872,58.9636376988009,1,1,0.193223350148139,13.27
"115310",0,0,0,0,0.149300205237466,11.33
"211120",0,0,0,0,0.111552053922674,8.59
"211130",0,0,0,0,0.0981209872210164,8.85
"212114",0,0,0,0,0.0810398455762232,10.63
"212115",0,0,0,0,0.0749851805528695,10.69
"212210",0,0,0,0,0.0566553395477091,12.47
"212220",0,0,0,0,0.0692009576877615,8.4
"212230",0,0,0,0,0.0578406984807578,9.96
"212290",0,0,0,0,0.0614934361749711,7.64
"212311",0,0,0,0,0.093353263417195,11.01
"212312",0,0,0,0,0.125908127732933,15.08
"212313",0,0,0,0,0.0620076557873395,9.13
"212319",0,0,0,0,0.0855460005915893,11.55
"212321",0,0,0,0,0.138541913445916,11.74
"212322",0,0,0,0,0.06831040501022,8.59
"212323",0,0,0,0,0.0665265336829818,8.91
"212390",0,0,0,0,0.0802979926762816,9.1
"213111",0,0,0,0,0.116012318450909,9.23
"213112",0,0,0,0,0.130475662193857,8.91
"213113",0,0,0,0,0.0760090747573337,9.58
"213114",0,0,0,0,0.0625281024790098,7.54
"213115",0,0,0,0,0.0698843935915498,10.02
"221111",0,0,0,0,0.0851613876359251,11.71
"221112",0,0,0,0,0.102313769113424,12.69
"221113",0,0,0,0,0.0496401463467559,9.83
"221114",0,0,0,0,0.057371134652322,8.5
"221115",0,0,0,0,0.0901877405438689,12.15
"221116",0,0,0,0,0.0436931975724784,7.25
"221117",0,0,0,0,0.0556526330809217,10.66
"221118",0,0,0,0,0.0509923429123197,10.34
"221121",0,0,0,0,0.0761355190893131,11.04
"221122",0.00523286237571952,3.95636895458765,1,1,0.178492031970463,12.76
"221210",0,0,0,0,0.122016895475828,12.15
"221310",0,0,0,0,0.144793116515723,9.39
"221320",0.000348857491714635,7.82883653870854,1,1,0.0980951600683666,15.4
"221330",0,0,0,0,0.0426243591456026,9.64
"236115",0.00383743240886098,1.22373055137073,1,1,0.169700118684986,10.98
"236116",0,0,0,0,0.0791842162508238,9.74
"236117",0.000348857491714635,0.617574383157698,1,0,0.129768235761301,8.97
"236118",0.0040118611547183,0.883816325089424,1,0,0.157073195054392,10.12
"236210",0.00139542996685854,1.41637180812912,1,1,0.125379061282226,16.61
"236220",0.000523286237571952,0.110957233621606,1,0,0.135311032221191,10.82
"237110",0.000523286237571952,0.409995790219206,1,0,0.154224536271604,10.18
"237120",0,0,0,0,0.111621143702192,10.37
"237130",0.00139542996685854,0.977004891622126,1,0,0.134804712818371,10.05
"237210",0.000174428745857317,0.711629130481499,1,0,0.114029732882748,9.74
"237310",0.000872143729286586,0.391358194777429,1,0,0.13569631910592,10.4
"237990",0.0010465724751439,1.22039671358951,1,1,0.146749938982962,11.45
"238110",0.000523286237571952,0.304271816322825,1,0,0.15700391379766,10.66
"238120",0.000872143729286586,1.60112057775938,1,1,0.120338850015607,13.36
"238130",0.000348857491714635,0.550835134892648,1,0,0.138609259748167,10.21
"238140",0,0,0,0,0.13790321615867,10.21
"238150",0,0,0,0,0.101949145372976,10.53
"238160",0,0,0,0,0.120434608540538,9.93
"238170",0,0,0,0,0.152630129510902,11.1
"238190",0,0,0,0,0.140100976875505,9.42
"238210",0.00331414617128903,0.476351972740367,1,0,0.124265686100834,9.23
"238220",0.00348857491714635,0.426321966734348,1,0,0.125940554036331,9.42
"238290",0,0,0,0,0.129894998191414,11.17
"238310",0.000697714983429269,0.388575532137349,1,0,0.119561094857449,10.91
"238320",0.000348857491714635,0.182239462978454,1,0,0.130173922998156,8.88
"238330",0.000174428745857317,0.216887552720752,1,0,0.134932149900494,9.67
"238340",0,0,0,0,0.106919269902431,9.1
"238350",0.000348857491714635,0.226758649586815,1,0,0.153049373286215,9.99
"238390",0,0,0,0,0.10073867005746,11.17
"238910",0.00313971742543171,0.934580545955023,1,0,0.189200292243222,12.09
"238990",0.00313971742543171,0.93936203057042,1,0,0.159642298588721,9.96
"311111",0,0,0,0,0.0777963771305224,15.43
"311119",0.000523286237571952,2.40664846319734,1,1,0.152086527229819,18.64
"311211",0,0,0,0,0.0821661804296872,14.29
"311212",0,0,0,0,0.0700847534186449,10.18
"311213",0,0,0,0,0.0567293160590572,12.85
"311221",0,0,0,0,0.0689667493845389,15.81
"311224",0,0,0,0,0.0954356830789084,18.55
"311225",0,0,0,0,0.06407091518792,12.79
"311230",0,0,0,0,0.0617322264556872,13.9
"311313",0,0,0,0,0.0753339624792696,18.93
"311314",0,0,0,0,0.0430836001886278,7.38
"311340",0,0,0,0,0.0583262802493825,11.1
"311351",0,0,0,0,0.0450033152123476,9.13
"311352",0,0,0,0,0.0723162746437586,12.31
"311411",0,0,0,0,0.0636086259703856,14.19
"311412",0,0,0,0,0.0610676125426456,12.19
"311421",0,0,0,0,0.0813705602468897,12.92
"311422",0,0,0,0,0.0501394202814193,12.06
"311423",0,0,0,0,0.0606151886266708,11.74
"311511",0,0,0,0,0.067665383086796,12.41
"311512",0,0,0,0,0.0511245858963513,12.85
"311513",0,0,0,0,0.0880937409663297,16.1
"311514",0,0,0,0,0.073311725118387,15.81
"311520",0,0,0,0,0.0664606049138286,10.53
"311611",0.00156985871271586,1.79979882045797,1,1,0.158314435867141,20.81
"311612",0,0,0,0,0.116609887736051,14.7
"311613",0,0,0,0,0.0782803816992163,14.19
"311615",0,0,0,0,0.0912404895385269,13.71
"311710",0,0,0,0,0.0673126914168295,9.07
"311811",0,0,0,0,0.109612908210746,11.45
"311812",0,0,0,0,0.0708316444509933,11.58
"311813",0,0,0,0,0.0452056860846109,9.77
"311821",0,0,0,0,0.0502339384200296,10.09
"311824",0,0,0,0,0.0522513522112615,11.14
"311830",0,0,0,0,0.0507314020294997,9.42
"311911",0,0,0,0,0.0506429068274769,11.07
"311919",0,0,0,0,0.0571084120003444,12.47
"311920",0,0,0,0,0.0693055121537508,10.69
"311930",0,0,0,0,0.0365626455144795,8.4
"311941",0,0,0,0,0.050689240877634,10.88
"311942",0,0,0,0,0.0569517643900757,11.01
"311991",0,0,0,0,0.0582512038624727,12.22
"311999",0,0,0,0,0.0811621408982793,13.65
"312111",0,0,0,0,0.0616139690978225,10.85
"312112",0,0,0,0,0.0661806097376022,9.86
"312113",0,0,0,0,0.070907170646933,10.05
"312120",0,0,0,0,0.107109532582613,12.03
"312130",0.0061050061050061,13.2475109424422,1,1,0.11793612930178,17.09
"312140",0,0,0,0,0.0863517239086636,11.99
"312230",0,0,0,0,0.0465423479846791,7.86
"313110",0,0,0,0,0.0698069672539165,10.66
"313210",0,0,0,0,0.0666961530113005,10.85
"313220",0,0,0,0,0.0510705040270391,10.88
"313230",0,0,0,0,0.0542888218227373,11.17
"313240",0,0,0,0,0.0427841448856093,9.67
"313310",0,0,0,0,0.076828714885626,10.94
"313320",0,0,0,0,0.046174181548663,10.24
"314110",0,0,0,0,0.0558649765796978,11.84
"314120",0,0,0,0,0.0747946001753822,10.79
"314910",0,0,0,0,0.0894700184400476,12.03
"314994",0,0,0,0,0.0536742332902635,10.4
"314999",0,0,0,0,0.107932308434182,12.5
"315120",0,0,0,0,0.0478311756877666,9
"315210",0,0,0,0,0.0858581038607528,11.36
"315250",0,0,0,0,0.0773388450862163,10.09
"315990",0,0,0,0,0.0833414299220365,12.34
"316110",0,0,0,0,0.0814447292559342,11.99
"316210",0,0,0,0,0.0732820383482051,11.8
"316990",0,0,0,0,0.0958146574669998,11.23
"321113",0.000174428745857317,0.37113634952208,1,0,0.153395730261101,11.58
"321114",0,0,0,0,0.0880696974812754,11.45
"321211",0,0,0,0,0.0706778033058518,12.57
"321212",0,0,0,0,0.0673199325178291,10.53
"321215",0,0,0,0,0.102062160950918,12.95
"321219",0,0,0,0,0.0661297389447696,12.09
"321911",0,0,0,0,0.0769323309429325,12.47
"321912",0,0,0,0,0.0924721969015563,12.25
"321918",0.000174428745857317,0.827609512978525,1,0,0.111397304856688,12.95
"321920",0.00436071864643293,10.9186755322829,1,1,0.142933572411705,15.84
"321991",0,0,0,0,0.0714758211770452,12.98
"321992",0,0,0,0,0.105111504517978,14.38
"321999",0.000523286237571952,2.57629923602101,1,1,0.152287122296329,13.97
"322110",0,0,0,0,0.0565771242164767,8.53
"322120",0,0,0,0,0.0687278293093837,11.96
"322130",0,0,0,0,0.0586583791034311,11.71
"322211",0,0,0,0,0.0804417319584465,13.78
"322212",0,0,0,0,0.0491022678209173,11.1
"322219",0,0,0,0,0.055936930232287,11.58
"322220",0,0,0,0,0.0624905874320257,11.99
"322230",0,0,0,0,0.0484700901702215,11.04
"322291",0,0,0,0,0.0514068215658573,11.07
"322299",0,0,0,0,0.0563027748679355,12.15
"323111",0,0,0,0,0.102446958017724,14.35
"323113",0,0,0,0,0.114372307078206,13.11
"323117",0,0,0,0,0.0513128760947627,11.29
"323120",0,0,0,0,0.0549951708929487,11.36
"324110",0,0,0,0,0.0657744806411167,9.23
"324121",0,0,0,0,0.084319724757209,11.49
"324122",0,0,0,0,0.0473688283513844,8.97
"324191",0,0,0,0,0.0505695083383845,10.12
"324199",0,0,0,0,0.050495052850448,10.05
"325110",0,0,0,0,0.0537207859190834,9.2
"325120",0,0,0,0,0.0617737945011962,10.82
"325130",0,0,0,0,0.0487575843711248,11.58
"325180",0,0,0,0,0.0719595307603853,11.58
"325193",0.0122100122100122,198.776996464707,1,1,0.125117250519048,37.99
"325194",0,0,0,0,0.0581907554993651,11.1
"325199",0,0,0,0,0.0688240668763893,11.26
"325211",0,0,0,0,0.0769849342022893,12.03
"325212",0,0,0,0,0.0545248008522984,11.29
"325220",0,0,0,0,0.0574445495345966,10.79
"325311",0,0,0,0,0.0803999323008148,12.63
"325312",0,0,0,0,0.0601500559236419,13.14
"325314",0,0,0,0,0.084026048209996,12.19
"325315",0,0,0,0,0.0500939029340856,10.66
"325320",0,0,0,0,0.0683443810561944,11.8
"325411",0,0,0,0,0.0624940347753934,10.02
"325412",0,0,0,0,0.0609641378556099,11.33
"325413",0,0,0,0,0.041095344137497,9.74
"325414",0,0,0,0,0.0475691621538094,10.79
"325510",0,0,0,0,0.0729022391935855,11.29
"325520",0,0,0,0,0.0494874684683765,10.37
"325611",0,0,0,0,0.0601105026065337,10.31
"325612",0,0,0,0,0.0572619518585955,11.23
"325613",0,0,0,0,0.0457925554172526,11.2
"325620",0,0,0,0,0.0561435778739672,9.58
"325910",0,0,0,0,0.0472767769504595,9.51
"325920",0,0,0,0,0.0583622535589552,9.58
"325991",0,0,0,0,0.0622162674278831,13.01
"325992",0,0,0,0,0.0573561329135593,11.49
"325998",0,0,0,0,0.0865745967385773,12.03
"326111",0,0,0,0,0.0538434069357969,11.1
"326112",0,0,0,0,0.050650216406361,12.25
"326113",0,0,0,0,0.062369613389754,12.85
"326121",0,0,0,0,0.0552762147154143,12.76
"326122",0,0,0,0,0.0758719385686471,12.22
"326130",0,0,0,0,0.0550164451491426,11.64
"326140",0,0,0,0,0.0616132346402651,12.15
"326150",0,0,0,0,0.0658269010751433,12.09
"326160",0,0,0,0,0.0597641766607184,12.22
