"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000604254921454917,0.119042505274357,1,0,0.255182958433034,38.21
"112000",0.000344828141843606,0.130044972082826,1,0,0.254129384024252,34.52
"113110",1.61134645721311e-06,0.0636954965303637,1,0,0.292531560296272,84.06
"113210",0,0,0,0,0.281875803021224,87.66
"113310",3.54496220586885e-05,0.0992984071950362,1,0,0.262981220512397,47.88
"114111",1.61134645721311e-06,0.0231629537147608,1,0,0.297993547814182,89.31
"114112",1.61134645721311e-06,0.0236964011893794,1,0,0.29003779479861,89.34
"114119",0,0,0,0,0.296859630960813,96.72
"114210",4.83403937163934e-06,0.12560611404035,1,0,0.280979439853645,71.84
"115111",1.61134645721311e-06,0.046018535337304,1,0,0.276102900364323,89.6
"115112",4.83403937163934e-06,0.0243855490666641,1,0,0.257428518566242,40.22
"115113",0,0,0,0,0.263218226600417,78.4
"115114",1.61134645721311e-06,0.0032680698494381,1,0,0.276665281987298,86.32
"115115",5.63971260024589e-05,0.0287199947693865,1,0,0.251620311194072,28.57
"115116",1.28907716577049e-05,0.0972635525273213,1,0,0.279433215166137,82.34
"115210",1.4502118114918e-05,0.0576738207165701,1,0,0.260185298984566,44.26
"115310",8.05673228606556e-06,0.0558399212187706,1,0,0.282351914588296,73.56
"211120",0,0,0,0,0.282439779031047,90.26
"211130",4.83403937163934e-06,0.0220750096687984,1,0,0.280577489469235,91.44
"212114",3.22269291442622e-06,0.0305339572475573,1,0,0.257287649896657,93.38
"212115",0,0,0,0,0.261378966839296,94.62
"212210",0,0,0,0,0.232740218424973,95.13
"212220",0,0,0,0,0.248524701529911,94.72
"212230",0,0,0,0,0.260318362770934,97.36
"212290",0,0,0,0,0.265343712622264,96.12
"212311",4.3506354344754e-05,0.968239853424027,1,0,0.287441760096638,93.41
"212312",0.000174025417379016,1.25821787099173,1,1,0.302348034713489,89.79
"212313",0,0,0,0,0.295312413469618,97.14
"212319",0,0,0,0,0.297188550300902,95.07
"212321",7.251059057459e-05,0.375419402626988,1,0,0.286824908362204,80.02
"212322",1.28907716577049e-05,0.249077490311597,1,0,0.268198028149006,95.48
"212323",4.3506354344754e-05,1.19700485667147,1,1,0.309037412814074,98.89
"212390",0,0,0,0,0.273146348976683,93.89
"213111",8.05673228606556e-06,0.0311657760677803,1,0,0.284923934490307,88.51
"213112",4.99517401736065e-05,0.0386670130136146,1,0,0.279059759554561,83.01
"213113",1.61134645721311e-06,0.0559110548763742,1,0,0.270420567115337,95.26
"213114",1.61134645721311e-06,0.0564958044446709,1,0,0.286148913287983,96.98
"213115",1.61134645721311e-06,0.0834761187812493,1,0,0.281128739275891,95.83
"221111",0,0,0,0,0.288125339682635,94.65
"221112",2.9004236229836e-05,0.0678659433918589,1,0,0.296251513530667,91.95
"221113",0,0,0,0,0.258225370453437,96.69
"221114",0.000201418307151639,2.09437175439087,1,1,0.329351996463185,98.66
"221115",0,0,0,0,0.292720905029601,96.56
"221116",0,0,0,0,0.259547715327782,97.74
"221117",0,0,0,0,0.279684938849886,97.36
"221118",4.51177008019671e-05,1.58730977024608,1,1,0.311599016157092,98.73
"221121",1.77248110293442e-05,0.106459086848399,1,0,0.297496536260966,96.05
"221122",6.12311653740983e-05,0.0462945639203811,1,0,0.274009082428768,59.24
"221210",0.000309378519784917,0.4556243205389,1,0,0.29813221549571,88.39
"221310",0.000161134645721311,0.503147416527377,1,0,0.288026565089961,75.72
"221320",8.05673228606556e-06,0.180804029157379,1,0,0.306286867255167,94.24
"221330",0,0,0,0,0.289792508185241,97.74
"236115",0.00158878760681213,0.506653336643988,1,0,0.278733551130773,62.36
"236116",0.000223977157552623,0.712117719056478,1,0,0.32819280311312,96.79
"236117",0.000692878976601638,1.22658769480496,1,1,0.309359528021515,84.92
"236118",0.00328231273334311,0.723096205452112,1,0,0.281053927633168,68.02
"236210",0.000839511504208031,0.852110428613768,1,0,0.295205335534363,89.5
"236220",0.00563326721441704,1.1944738872997,1,1,0.310614187025603,87.27
"237110",0.00107315674050393,0.840820404323128,1,0,0.285889488085986,72.54
"237120",0.000252981393782459,0.297265686581025,1,0,0.288577663606166,89.02
"237130",0.00480342378895229,3.36309857878824,1,1,0.302235897894969,84.47
"237210",0.000154689259892459,0.631096571674852,1,0,0.313395171478305,91.06
"237310",0.00161456915012754,0.72450772357684,1,0,0.299639088995636,82.91
"237990",0.000167580031550164,0.195413241437413,1,0,0.29349848199217,79.61
"238110",0.00239768352833311,1.39416531479661,1,1,0.288059599733769,72.8
"238120",0.000673542819115081,1.23652011873017,1,1,0.309995833930706,90.84
"238130",0.00024331331503918,0.384184160850463,1,0,0.294009547210705,80.08
"238140",0.00163229396115688,1.56733022591567,1,1,0.299068689877266,80.91
"238150",0.000589752803339999,1.18631410687266,1,1,0.326836721216866,93.38
"238160",0.00151627701623754,0.888974790999638,1,0,0.304894786657659,86.89
"238170",0.000301321787498852,0.861746618385612,1,0,0.284673433519384,72.89
"238190",0.000628425118313114,1.66661419829874,1,1,0.294918174157666,79.13
"238210",0.00894297283753277,1.28539977814718,1,1,0.313095404957827,87.75
"238220",0.00955689583773097,1.16790228852232,1,1,0.311606238358397,86.41
"238290",0.0011923963783377,1.16944996133331,1,1,0.30855991474827,88.23
"238310",0.0020770255833477,1.15674930377074,1,1,0.314670664746747,90.01
"238320",0.00123268003976803,0.643939011793799,1,0,0.298965405461515,81.71
"238330",0.000850790929408523,1.057887343336,1,1,0.302646215260057,82.63
"238340",0.000412504693046557,0.817146029737382,1,0,0.317371118524655,91
"238350",0.00124557081142574,0.809625597476612,1,0,0.286554134548256,71.78
"238390",0.00106671135467508,1.66309435910881,1,1,0.325859357962243,94.08
"238910",0.00189172074076819,0.563096980760453,1,0,0.263862829621146,45.75
"238990",0.00216403829203721,0.647451706250509,1,0,0.277135755265711,64.91
"311111",0.000488237976535573,2.19366048941385,1,1,0.302556138991392,97.3
"311119",0.000222365811095409,1.0226837610397,1,1,0.287929771381355,82.76
"311211",0,0,0,0,0.287016058404445,95.9
"311212",0,0,0,0,0.254294962071001,95.61
"311213",0,0,0,0,0.263462550511736,96.5
"311221",0,0,0,0,0.268121787641874,97.26
"311224",2.09475039437705e-05,0.358779997650398,1,0,0.26692234905572,94.11
"311225",1.61134645721311e-06,0.0310246454273143,1,0,0.282448627945588,97.2
"311230",0,0,0,0,0.27927373906641,97.3
"311313",0,0,0,0,0.220474487108144,93.25
"311314",0,0,0,0,0.247952970781032,97.33
"311340",0,0,0,0,0.280477790629551,96.56
"311351",2.41701968581967e-05,0.400861677812155,1,0,0.292450840946956,97.87
"311352",0.000286819669383934,1.52796781671622,1,1,0.314856787264534,97.17
"311411",1.28907716577049e-05,0.0739616600596133,1,0,0.247519177429823,94.72
"311412",0.000301321787498852,0.807423836751337,1,0,0.290854557544513,96.88
"311421",7.73446299462294e-05,0.240168555496035,1,0,0.284235770828211,94.62
"311422",3.54496220586885e-05,0.513779271148643,1,0,0.259950746133418,96.66
"311423",0,0,0,0,0.258249859395389,95.51
"311511",0.000167580031550164,0.511043708080015,1,0,0.298794893983098,96.6
"311512",0,0,0,0,0.258021417182775,97.14
"311513",3.22269291442622e-05,0.0894890374650049,1,0,0.261910797523257,92.2
"311514",1.4502118114918e-05,0.124065085993529,1,0,0.249279947229454,94.05
"311520",1.28907716577049e-05,0.0855937044866013,1,0,0.2912224450172,96.88
"311611",0,0,0,0,0.277443116492583,81.71
"311612",0.000425395464704262,0.479787042614036,1,0,0.286606429045592,89.5
"311613",3.54496220586885e-05,0.737526801930527,1,0,0.269768785740488,95.39
"311615",0.00334837793808885,2.34951559473797,1,1,0.294895276496129,96.02
"311710",3.22269291442622e-06,0.0172218595198739,1,0,0.284861594065057,96.37
"311811",0.000417338732418196,0.565849167641602,1,0,0.307242054395066,91.12
"311812",0.000330326023728688,0.370316938618739,1,0,0.317434705261849,97.07
"311813",3.22269291442622e-06,0.0396523347965703,1,0,0.285496991958174,97.65
"311821",3.22269291442622e-05,0.14301206104366,1,0,0.291868901142145,97.49
"311824",0.000193361574865573,1.51338646629859,1,1,0.312203367882711,98.19
"311830",0.00017080272446459,1.35860087644113,1,1,0.308174260290347,98.63
"311911",0,0,0,0,0.273157857985595,96.95
"311919",1.61134645721311e-06,0.00563982531620495,1,0,0.279890320338948,96.91
"311920",4.18950078875409e-05,0.249302803624219,1,0,0.311790374269898,96.91
"311930",0,0,0,0,0.277470620407209,97.68
"311941",8.05673228606556e-05,0.653887843239685,1,0,0.283343800393129,97.39
"311942",4.51177008019671e-05,0.267248382995899,1,0,0.282495768470797,96.75
"311991",6.76765512029507e-05,0.167733164629122,1,0,0.291622818098646,97.1
"311999",9.66807874327867e-06,0.0382632832699939,1,0,0.296770408461686,95.74
"312111",1.4502118114918e-05,0.0306262478774275,1,0,0.319382358903784,97.74
"312112",0.000214309078809344,1.69084949445369,1,1,0.311013805641193,97.65
"312113",5.31744330880327e-05,1.15581117332467,1,1,0.320554021821881,97.68
"312120",0.000688044937229999,1.07370046237071,1,1,0.315764097592231,91.95
"312130",0.000209475039437705,0.454548747272176,1,0,0.284479816993492,88.13
"312140",5.8008472459672e-05,0.365711801712797,1,0,0.313807367035133,95.86
"312230",0.000718660519917048,11.5753602795631,1,1,0.328371799715349,99.11
"313110",0,0,0,0,0.251327261378103,94.11
"313210",6.44538582885245e-06,0.056467411739653,1,0,0.260223426958948,94.88
"313220",0,0,0,0,0.259827255314558,96.66
"313230",0.000406059307217704,4.52654298530015,1,1,0.288781705098573,97.33
"313240",0,0,0,0,0.264734247191469,96.98
"313310",5.8008472459672e-05,0.579003551626713,1,0,0.291887281461931,95.83
"313320",0,0,0,0,0.264501452432015,96.4
"314110",1.61134645721311e-05,0.104976881567719,1,0,0.236611469494757,95.2
"314120",3.06155826870491e-05,0.349649217392503,1,0,0.306034888843425,96.44
"314910",1.61134645721311e-06,0.0113935726331996,1,0,0.302446850229812,93.99
"314994",0,0,0,0,0.262763120176169,96.44
"314999",0.000114405598462131,0.600171439019626,1,0,0.298414293962036,90.49
"315120",4.83403937163934e-06,0.128753463574746,1,0,0.26652308575393,97.52
"315210",0.000348050834758032,2.22492783919924,1,1,0.314773875884605,97.49
"315250",0.00106348866176065,3.82425248981551,1,1,0.320226138975056,97.93
"315990",5.15630866308196e-05,0.615538483213375,1,0,0.304222600887245,95.61
"316110",0,0,0,0,0.274812878058689,94.18
"316210",4.83403937163934e-06,0.0651179521750028,1,0,0.274152656190607,95.77
"316990",6.12311653740983e-05,0.804862864466773,1,0,0.292538446468958,92.52
"321113",1.12794252004918e-05,0.0239995115085113,1,0,0.277063825421918,69.11
"321114",1.61134645721311e-06,0.024282256198038,1,0,0.282416633973929,93.48
"321211",0,0,0,0,0.26108547894849,95
"321212",0,0,0,0,0.238763402703664,93.54
"321215",1.61134645721311e-06,0.00703016167030994,1,0,0.301142725495191,91.76
"321219",1.61134645721311e-06,0.0196157220460128,1,0,0.255445144407686,94.91
"321911",0.000325491984357049,0.982668113663859,1,0,0.286494786814686,95
"321912",4.18950078875409e-05,0.547968609856805,1,0,0.281605714298162,92.59
"321918",0.000138575795320328,0.657498544245005,1,0,0.293183564413059,89.5
"321920",0.000273928897726229,0.685882533521209,1,0,0.285169978971182,81.61
"321991",5.47857795452458e-05,0.306528316261602,1,0,0.268210335148222,95.99
"321992",1.93361574865573e-05,0.177324723887992,1,0,0.292220560580227,91.63
"321999",6.44538582885245e-05,0.317326185832472,1,0,0.280618880358074,74.74
"322110",0,0,0,0,0.256121613056599,95.99
"322120",4.83403937163934e-06,0.0166958853069307,1,0,0.272497373077378,95.61
"322130",0,0,0,0,0.265482755199321,96.4
"322211",1.93361574865573e-05,0.0317978763125375,1,0,0.300182349620732,94.72
"322212",6.44538582885245e-06,0.0387230686102707,1,0,0.280024657186872,96.88
