"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00539659912432543,1.06316830349396,1,1,0.274790659072936,49.63
"112000",0.000305467874961817,0.115201042058877,1,0,0.276686730446061,47.57
"113110",0,0,0,0,0.234631255613714,63.57
"113210",0,0,0,0,0.209427080996218,65.77
"113310",0.000763669687404541,2.13912530454796,1,1,0.282374723728094,58.48
"114111",0.000560024437429997,8.05029859671597,1,1,0.25389778608293,78.78
"114112",0.00778943081152632,114.551080384092,1,1,0.246616049407304,78.78
"114119",0.000712758374910905,74.8501421223025,1,1,0.189573119209587,79.16
"114210",0.000203645249974544,5.2914522463651,1,1,0.263311551786716,63.51
"115111",0,0,0,0,0.178471200857853,49.54
"115112",0.000101822624987272,0.513649233452896,1,0,0.268372586379372,46.61
"115113",5.09113124936361e-05,0.734024338782223,1,0,0.211205544664954,54.69
"115114",0,0,0,0,0.202736175461551,57.75
"115115",0.00112004887485999,0.570380090397404,1,0,0.280459137135141,43.46
"115116",5.09113124936361e-05,0.384136438721255,1,0,0.222041298454784,57.62
"115210",0.000610935749923633,2.42964500986883,1,1,0.27967899488961,55.55
"115310",5.09113124936361e-05,0.352858153634537,1,0,0.261040250456675,63.6
"211120",0,0,0,0,0.175717352741274,46.71
"211130",0,0,0,0,0.166257499067533,49.73
"212114",0,0,0,0,0.132691093024396,45.75
"212115",0,0,0,0,0.126273407975722,46.01
"212210",0,0,0,0,0.108795802992458,56.06
"212220",0,0,0,0,0.157598872622547,70.19
"212230",0,0,0,0,0.12850370497334,65.89
"212290",0,0,0,0,0.146464651016616,68.66
"212311",0,0,0,0,0.181503594536972,63.6
"212312",0,0,0,0,0.204343917087723,56.22
"212313",0,0,0,0,0.134740303251314,60.07
"212319",0,0,0,0,0.172861779134635,64.4
"212321",0,0,0,0,0.242778298098631,63.67
"212322",0,0,0,0,0.128154961593424,52.62
"212323",0,0,0,0,0.124313110419566,53.32
"212390",0,0,0,0,0.164351592806096,63.35
"213111",0,0,0,0,0.190630060498424,52.97
"213112",0,0,0,0,0.203163638021822,48.68
"213113",0,0,0,0,0.135094274776988,49.67
"213114",0,0,0,0,0.146078046259547,66.05
"213115",0,0,0,0,0.141730429516066,59.56
"221111",0,0,0,0,0.178382966404546,67.55
"221112",0,0,0,0,0.1812397821022,58.38
"221113",0,0,0,0,0.109120047892038,60.1
"221114",0,0,0,0,0.137763678592821,67.17
"221115",5.09113124936361e-05,0.760243984942253,1,0,0.147587250787161,54.76
"221116",0,0,0,0,0.104637302502902,62.81
"221117",0,0,0,0,0.125679471814183,64.94
"221118",0,0,0,0,0.11139175661073,61.15
"221121",0,0,0,0,0.148656874706664,59.85
"221122",0,0,0,0,0.261603448609883,52.24
"221210",0,0,0,0,0.205939982676253,58.32
"221310",0,0,0,0,0.24906795119548,58.48
"221320",0.000101822624987272,2.28503817719255,1,1,0.192095954367983,68.02
"221330",0,0,0,0,0.104175996720328,64.11
"236115",0.00870583443641177,2.77623015597939,1,1,0.280730940796075,63.54
"236116",5.09113124936361e-05,0.161868505356944,1,0,0.173747498988964,66.43
"236117",0.000458201812442725,0.811144115868743,1,0,0.247027225330923,64.11
"236118",0.00962223806129722,2.11978699025252,1,1,0.275426174132779,65.38
"236210",0,0,0,0,0.197544465718041,56.76
"236220",0.000814580999898177,0.172723163385308,1,0,0.228006136867455,57.65
"237110",0,0,0,0,0.253980853790819,57.43
"237120",0,0,0,0,0.190207293982409,54.98
"237130",0.000814580999898177,0.570325735023892,1,0,0.22989995274438,57.37
"237210",0,0,0,0,0.223760755716984,66.43
"237310",0.0231646471846044,10.3947023872299,1,1,0.242311511403254,62.9
"237990",0.000152733937480908,0.178101373561976,1,0,0.248272294901714,61.66
"238110",0.00356379187455453,2.07221468636108,1,1,0.260556704828705,60.52
"238120",0.000101822624987272,0.186930542150383,1,0,0.208937418267861,61.06
"238130",0.000560024437429997,0.884261177877382,1,0,0.252247331787989,65.48
"238140",0.00173098462478363,1.66209309571655,1,1,0.255344195768794,65.67
"238150",0.000661847062417269,1.3313349292978,1,1,0.212199895398552,67.42
"238160",0.000763669687404541,0.447730258708121,1,0,0.231475461063675,64.59
"238170",5.09113124936361e-05,0.145600660818897,1,0,0.252736692628163,58.26
"238190",0.00025455656246818,0.675096473575721,1,0,0.244945509434303,59.24
"238210",0.00585480093676815,0.84152775167032,1,0,0.23650573122922,64.37
"238220",0.00468384074941452,0.572389656976116,1,0,0.239465774539752,63.35
"238290",0.000101822624987272,0.0998631554217094,1,0,0.217467517501053,57.24
"238310",0.00356379187455453,1.98476793099022,1,1,0.238391747834654,69.55
"238320",0.00264738824966908,1.38296761392131,1,1,0.259365177446309,69.04
"238330",0.000712758374910905,0.886255409656501,1,0,0.251732846547011,64.97
"238340",0.00137460543732817,2.72300750634457,1,1,0.2334461975084,71.52
"238350",0.00417472762447816,2.71358827315597,1,1,0.267971133217731,63.51
"238390",0.000203645249974544,0.317500385655059,1,0,0.199346993660664,64.37
"238910",0.0067712045616536,2.01554318383707,1,1,0.280684042498015,55.33
"238990",0.00132369412483454,0.396031818305348,1,0,0.263821922847633,58.73
"311111",0,0,0,0,0.131400663420961,53.17
"311119",0,0,0,0,0.219390828718156,54.31
"311211",0,0,0,0,0.137940093603714,53.64
"311212",0,0,0,0,0.126183115890682,52.24
"311213",0,0,0,0,0.117844446849879,60.87
"311221",0,0,0,0,0.113440392161216,53.32
"311224",0,0,0,0,0.13854190045965,48.87
"311225",0,0,0,0,0.114950465777434,53.29
"311230",0,0,0,0,0.117767614165193,58.77
"311313",0,0,0,0,0.105474444452406,46.96
"311314",0,0,0,0,0.11505499016667,69.87
"311340",0.00025455656246818,1.63626258853537,1,1,0.139301000377835,68.34
"311351",0,0,0,0,0.113849542850807,65.45
"311352",0.000152733937480908,0.813655986329114,1,0,0.160109009333916,66.69
