"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.190953624768312,10.79
"112000",0.0275650842266462,10.3956150143359,1,1,0.200676095288528,12.31
"113110",0,0,0,0,0.144544044593934,18.49
"113210",0,0,0,0,0.118475658283997,17.34
"113310",0,0,0,0,0.18240761422198,12.54
"114111",0,0,0,0,0.12911243753112,19.85
"114112",0,0,0,0,0.126095846409694,19.85
"114119",0,0,0,0,0.0802353571442735,20.55
"114210",0.00306278713629403,79.5824693898188,1,1,0.173040513367113,18.29
"115111",0,0,0,0,0.130458916715542,18.64
"115112",0,0,0,0,0.191280036607223,11.2
"115113",0,0,0,0,0.145584157202485,16.8
"115114",0,0,0,0,0.134144093446029,16.74
"115115",0.0413476263399694,21.0561015495487,1,1,0.212560102528151,12.92
"115116",0,0,0,0,0.148766676100022,16.39
"115210",0.00306278713629403,12.1804714864328,1,1,0.196551809026651,14.38
"115310",0.00153139356814701,10.6138435737972,1,1,0.170113063458433,18.39
"211120",0,0,0,0,0.144461456407683,26.28
"211130",0,0,0,0,0.125060594917535,22.21
"212114",0,0,0,0,0.0885547162351931,14.92
"212115",0,0,0,0,0.0806026397511228,14.16
"212210",0,0,0,0,0.0616858496043833,16.77
"212220",0,0,0,0,0.0886352506930593,21.99
"212230",0,0,0,0,0.0712399275200412,20.59
"212290",0,0,0,0,0.0873165468435445,27.27
"212311",0,0,0,0,0.112079363080238,21.64
"212312",0,0,0,0,0.127077768661273,15.53
"212313",0,0,0,0,0.0829901073647428,23.32
"212319",0,0,0,0,0.0998743589373263,20.04
"212321",0,0,0,0,0.150980722440189,17.28
"212322",0,0,0,0,0.0824822885895515,18.07
"212323",0,0,0,0,0.0823201490648633,19.85
"212390",0,0,0,0,0.100122468251759,21
"213111",0.00306278713629403,11.8477485218306,1,1,0.150909065825402,27.08
"213112",0.00153139356814701,1.18543247587987,1,1,0.168616598545612,27.27
"213113",0,0,0,0,0.0896860708346158,17.34
"213114",0,0,0,0,0.0815689710527028,20.36
"213115",0,0,0,0,0.0811301808065336,17.94
"221111",0.0168453292496172,353.418381183008,1,1,0.113665918734822,29.91
"221112",0,0,0,0,0.108003336246594,15.46
"221113",0,0,0,0,0.0622947603734188,20.9
"221114",0,0,0,0,0.0754522186648974,21.79
"221115",0,0,0,0,0.106822180904537,23.54
"221116",0,0,0,0,0.0587363820945591,20.43
"221117",0,0,0,0,0.0662286632381928,18.96
"221118",0,0,0,0,0.0618476989521022,19.82
"221121",0,0,0,0,0.0874992426193972,18.14
"221122",0,0,0,0,0.172548432579824,10.63
"221210",0.00153139356814701,2.25529605109527,1,1,0.135854064825149,18.64
"221310",0,0,0,0,0.160009844973054,14.35
"221320",0,0,0,0,0.10216036603288,17.98
"221330",0,0,0,0,0.0554294702217193,22.24
"236115",0.00306278713629403,0.976701552416596,1,0,0.17804318501763,14.03
"236116",0,0,0,0,0.0990586726701665,21.29
"236117",0,0,0,0,0.156279194324126,18.33
"236118",0.0214395099540582,4.72314174607679,1,1,0.174777759275248,15.88
"236210",0,0,0,0,0.12400996295014,15.62
"236220",0.00459418070444104,0.974146738671773,1,0,0.146631244371044,15.34
"237110",0,0,0,0,0.166722859633299,14.41
"237120",0,0,0,0,0.128919145190359,18.04
"237130",0,0,0,0,0.147678880964982,14.95
"237210",0,0,0,0,0.141489337540368,21.67
"237310",0,0,0,0,0.14649956173045,14.86
"237990",0.00612557427258806,7.1429651444703,1,1,0.163500748491223,18.42
"238110",0.00459418070444104,2.67134812094756,1,1,0.170343677981119,15.69
"238120",0,0,0,0,0.129213476061446,17.69
"238130",0.00153139356814701,2.41802283946367,1,1,0.163956589218567,20.24
"238140",0.0168453292496172,16.1749012902761,1,1,0.160199131532316,18.49
"238150",0.00153139356814701,3.08046656629373,1,1,0.124591540903808,21.35
"238160",0.00459418070444104,2.69351232512861,1,1,0.14502535495581,20.36
"238170",0,0,0,0,0.15845897639535,13.2
"238190",0.00153139356814701,4.06133076078846,1,1,0.166452444767488,18.61
"238210",0,0,0,0,0.146763439362933,17.75
"238220",0.00459418070444104,0.561432733986527,1,0,0.145726532205994,16.42
"238290",0.0107197549770291,10.5134645417707,1,1,0.145332858617714,18.07
"238310",0.00153139356814701,0.852872712765475,1,0,0.138142492017658,18.84
"238320",0.00153139356814701,0.799983798817363,1,0,0.155077492773028,17.85
"238330",0,0,0,0,0.154341854245644,16.29
"238340",0,0,0,0,0.134422700701136,21.09
"238350",0.00765696784073507,4.97705719020372,1,1,0.17070378125499,15.59
"238390",0,0,0,0,0.118362849902453,19.79
"238910",0.00612557427258806,1.82336235152634,1,1,0.188804030612455,11.9
"238990",0.0245022970903522,7.3307640241759,1,1,0.175789687217719,15.3
"311111",0,0,0,0,0.0809446006144039,17.66
"311119",0.00765696784073507,35.2152007134006,1,1,0.152860653528231,18.87
"311211",0,0,0,0,0.0863144489829355,17.02
"311212",0,0,0,0,0.0739777932725417,12.38
"311213",0,0,0,0,0.067286216427814,21.41
"311221",0,0,0,0,0.0662247950526543,13.84
"311224",0,0,0,0,0.0911957803171775,15.91
"311225",0,0,0,0,0.0699904855689534,17.53
"311230",0,0,0,0,0.0683837975541483,18.93
"311313",0,0,0,0,0.0719398298143467,16.29
"311314",0,0,0,0,0.0619912604781829,24.34
"311340",0,0,0,0,0.071086584308583,21
"311351",0,0,0,0,0.0604241818298269,23.51
"311352",0,0,0,0,0.0853837230307506,21.29
"311411",0,0,0,0,0.0717978928270106,20.52
"311412",0,0,0,0,0.0711439566160999,19.85
"311421",0,0,0,0,0.0978956051365549,23.89
"311422",0,0,0,0,0.0619575233250484,22.94
"311423",0,0,0,0,0.0707207816099487,19.44
"311511",0,0,0,0,0.0781765598428233,20.01
"311512",0,0,0,0,0.0603176594293048,21.51
"311513",0,0,0,0,0.0944383997863535,20.36
"311514",0,0,0,0,0.077596500386737,18.87
"311520",0,0,0,0,0.0828966208031411,21.99
"311611",0,0,0,0,0.15014572445411,16.74
"311612",0.00153139356814701,1.7271993993876,1,1,0.132672565143082,22.97
"311613",0,0,0,0,0.0832020932563033,17.21
"311615",0,0,0,0,0.0934136457273435,15.14
"311710",0,0,0,0,0.0828547584338387,19.85
"311811",0,0,0,0,0.124939697312283,19.22
"311812",0,0,0,0,0.0818538740147592,18.96
"311813",0,0,0,0,0.0575949279642932,21.79
"311821",0,0,0,0,0.0605515194772985,18.77
"311824",0,0,0,0,0.0607851202351369,18.33
"311830",0,0,0,0,0.0660022172421716,22.65
"311911",0,0,0,0,0.0627374048622778,22.24
"311919",0,0,0,0,0.0642631233241997,18.23
"311920",0,0,0,0,0.0850335663145002,21.51
"311930",0,0,0,0,0.0498943266328099,22.3
"311941",0,0,0,0,0.060282970451679,19.57
"311942",0,0,0,0,0.0685505624448653,20.24
"311991",0,0,0,0,0.0664670618505087,19.06
"311999",0,0,0,0,0.0865654559572796,17.09
"312111",0,0,0,0,0.0723704815583133,18.93
"312112",0,0,0,0,0.0813694880903418,20.24
"312113",0,0,0,0,0.0842015896124755,18.42
"312120",0.00153139356814701,2.38975376929681,1,1,0.133227831780999,25.55
"312130",0.00153139356814701,3.32303566978873,1,1,0.136603302755669,26.95
"312140",0,0,0,0,0.105030124620604,23.26
"312230",0,0,0,0,0.0610082706798741,19.57
"313110",0,0,0,0,0.088885162246464,23.45
"313210",0.00153139356814701,13.4163932841565,1,1,0.106984278733232,41.2
"313220",0,0,0,0,0.0653295728297629,22.49
"313230",0,0,0,0,0.0692675665373772,22.91
"313240",0,0,0,0,0.0571710712603304,23.7
"313310",0,0,0,0,0.0918232221151941,19.82
"313320",0,0,0,0,0.060596318841044,23.48
"314110",0,0,0,0,0.069284503101669,22.43
"314120",0,0,0,0,0.0936253619428338,22.53
"314910",0,0,0,0,0.102263493223465,19.06
"314994",0,0,0,0,0.066168255640976,20.71
"314999",0,0,0,0,0.121835354556368,19.47
"315120",0,0,0,0,0.0613394815709941,20.2
"315210",0,0,0,0,0.102554907312804,20.59
"315250",0,0,0,0,0.0953186215809234,20.9
"315990",0,0,0,0,0.0959112877820217,19.69
"316110",0,0,0,0,0.105661673297392,28.7
"316210",0.00153139356814701,20.6289617161075,1,1,0.121772755326071,46.99
"316990",0,0,0,0,0.120554675108557,25.42
"321113",0,0,0,0,0.164090274978649,15.4
"321114",0,0,0,0,0.0989432610298399,17.4
"321211",0,0,0,0,0.0791712088372251,18.42
"321212",0,0,0,0,0.0775047900730808,16.86
"321215",0,0,0,0,0.110382069917359,17.09
"321219",0,0,0,0,0.0762436059778947,18.9
"321911",0,0,0,0,0.0856464858134479,17.91
"321912",0,0,0,0,0.10153414142212,17.15
"321918",0,0,0,0,0.123508156767863,18.77
"321920",0,0,0,0,0.138002363548543,14.06
