"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0425968109339408,8.39187387678195,1,1,0.240859891085926,30.83
"112000",0.160592255125285,60.5641268802172,1,1,0.246712712287528,31.34
"113110",0,0,0,0,0.150352961697543,20.71
"113210",0,0,0,0,0.1329050298633,24.63
"113310",0,0,0,0,0.213455691231034,23.89
"114111",0,0,0,0,0.140440373182381,26.15
"114112",0,0,0,0,0.134694338378743,24.31
"114119",0,0,0,0,0.0912134913935727,29.21
"114210",0,0,0,0,0.185258757518116,23.54
"115111",0,0,0,0,0.141241885811259,25.33
"115112",0.000227790432801822,1.14910002773141,1,1,0.239373471272476,30.83
"115113",0.00569476082004556,82.1053875988635,1,1,0.179446422968469,36.08
"115114",0.0489749430523918,99.329063623157,1,1,0.168818714209769,37.32
"115115",0.0817767653758542,41.6444673749773,1,1,0.259861756966696,32.39
"115116",0,0,0,0,0.172685242581494,28.29
"115210",0.00113895216400911,4.52952612792745,1,1,0.233311998043554,29.94
"115310",0,0,0,0,0.179273802390996,22.3
"211120",0,0,0,0,0.139609129814249,22.84
"211130",0,0,0,0,0.120450692304495,19.31
"212114",0,0,0,0,0.0977059020046881,20.36
"212115",0,0,0,0,0.0880002675289613,18.36
"212210",0,0,0,0,0.0682446866198287,21.89
"212220",0.0061503416856492,65.0698028023601,1,1,0.170377716682789,75.72
"212230",0,0,0,0,0.0862040504944366,34.97
"212290",0,0,0,0,0.098851886591172,37.7
"212311",0,0,0,0,0.119411656272161,26.31
"212312",0,0,0,0,0.14218770760931,22.56
"212313",0,0,0,0,0.086720340703235,26.31
"212319",0,0,0,0,0.110807820181108,27.52
"212321",0,0,0,0,0.166198817682568,23.99
"212322",0,0,0,0,0.0953163666211131,28.51
"212323",0.000227790432801822,6.2672742516279,1,1,0.121506374716774,51.1
"212390",0,0,0,0,0.108490368553768,26.89
"213111",0,0,0,0,0.142802062436997,22.14
"213112",0,0,0,0,0.158817812269163,21.48
"213113",0,0,0,0,0.0954208280096248,20.81
"213114",0,0,0,0,0.0955847302452625,32.55
"213115",0,0,0,0,0.0943290691423341,27.27
"221111",0,0,0,0,0.107549694672601,25.33
"221112",0.000227790432801822,0.532998438408558,1,0,0.123186967021621,23.74
"221113",0,0,0,0,0.070988965975715,29.14
"221114",0,0,0,0,0.0849315710024748,31.08
"221115",0,0,0,0,0.113264133932994,29.21
"221116",0,0,0,0,0.081578431066479,44.61
"221117",0,0,0,0,0.0775218816366779,29.43
"221118",0,0,0,0,0.0719532530734564,30.19
"221121",0,0,0,0,0.096283072562409,24.12
"221122",0,0,0,0,0.206348895760028,23.61
"221210",0,0,0,0,0.140689079159091,20.97
"221310",0,0,0,0,0.18045961742013,22.81
"221320",0,0,0,0,0.116222372768967,26.06
"221330",0,0,0,0,0.0621136039863908,29.94
"236115",0.0041002277904328,1.30753417392992,1,1,0.212995204335993,28.13
"236116",0,0,0,0,0.107473844527733,27.3
"236117",0.000227790432801822,0.403252157020852,1,0,0.17001417528931,24.28
"236118",0.00387243735763098,0.853101147464993,1,0,0.199280380157958,26.44
"236210",0.00113895216400911,1.15604492824662,1,1,0.144900042488051,26.89
"236220",0.00569476082004556,1.20751294675905,1,1,0.16785170377459,25.14
"237110",0,0,0,0,0.191297356544842,24.59
"237120",0,0,0,0,0.134788911208517,21.16
"237130",0.000227790432801822,0.15948659008171,1,0,0.164458952394321,22.4
"237210",0,0,0,0,0.148917303606627,26.03
"237310",0.000911161731207289,0.408866793741959,1,0,0.163880289981107,22.59
"237990",0.000455580865603645,0.531247863250468,1,0,0.174895372691213,23.29
"238110",0.00159453302961276,0.927162662175497,1,0,0.19589526611427,26.73
"238120",0,0,0,0,0.142452507731527,24.31
"238130",0.00478359908883827,7.55315425912649,1,1,0.182880919121098,29.11
"238140",0.00113895216400911,1.09362295946886,1,1,0.179114530245236,26.66
"238150",0,0,0,0,0.127491085969287,23.16
"238160",0.000911161731207289,0.534203051878203,1,0,0.154596609233809,24.63
"238170",0.000911161731207289,2.60582066497018,1,1,0.190853664052874,26.34
"238190",0.00273348519362187,7.24933663816364,1,1,0.183181276487141,26.22
"238210",0.00136674259681093,0.196445931642766,1,0,0.159984040382783,23.61
"238220",0.00432801822323462,0.528906296930208,1,0,0.161841293940245,23.64
"238290",0.000455580865603645,0.446813689930117,1,0,0.154315617373497,22.14
