"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00156107331153722,0.307542514465383,1,0,0.251420398577873,36.24
"112000",0.0190568760861241,7.18691608334529,1,1,0.26211371090336,39.1
"113110",0.000117816853700922,4.65722499499245,1,1,0.226133857958164,60.04
"113210",0,0,0,0,0.203326227716446,63.16
"113310",0.000913080616182145,2.5576422416421,1,1,0.262179097718493,47.47
"114111",0,0,0,0,0.209763882427877,62.81
"114112",0,0,0,0,0.198805788188662,60.8
"114119",0,0,0,0,0.149785471084945,66.08
"114210",0.000353450561102766,9.18394495211658,1,1,0.237925863515866,50.94
"115111",0,0,0,0,0.180097935560141,50.46
"115112",2.94542134252305e-05,0.148583226465815,1,0,0.24898639991453,35.76
"115113",0,0,0,0,0.208864956109377,53.42
"115114",5.8908426850461e-05,0.119475766869396,1,0,0.197386185970048,54.92
"115115",0.000471267414803688,0.239990911727561,1,0,0.262834445723445,33.73
"115116",0,0,0,0,0.211716191016601,51.19
"115210",5.8908426850461e-05,0.234274333028205,1,0,0.253889305626405,41.04
"115310",8.83626402756914e-05,0.612427308799997,1,0,0.238219856991036,52.15
"211120",0,0,0,0,0.179929277557684,49.86
"211130",0,0,0,0,0.175436608617406,56.12
"212114",0,0,0,0,0.156705476118105,61.41
"212115",0,0,0,0,0.151478240318041,62.39
"212210",0,0,0,0,0.112063936463548,58.61
"212220",0,0,0,0,0.165479821297411,73.59
"212230",0,0,0,0,0.140854043360571,71.84
"212290",0,0,0,0,0.142245269768784,66.27
"212311",0.000117816853700922,2.62203015803864,1,1,0.202302189900775,72.96
"212312",0.000971989043032606,7.02755955291414,1,1,0.210323881247586,59.47
"212313",0,0,0,0,0.14098818295344,63.51
"212319",8.83626402756914e-05,1.85119236521302,1,1,0.189198396217865,71.91
"212321",0.00147271067126152,7.62487460198868,1,1,0.226497900022357,55.9
"212322",0,0,0,0,0.142751317226949,61.44
"212323",0,0,0,0,0.138519963245055,62.9
"212390",0,0,0,0,0.165324928865761,63.79
"213111",0,0,0,0,0.189745586402626,52.47
"213112",0,0,0,0,0.202392538328099,48.33
"213113",0,0,0,0,0.149038395637432,59.12
