"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00537165419402231,1.05825397529945,1,1,0.443571747614718,99.27
"112000",0.00549791102336899,2.07342614708098,1,1,0.450765029162746,99.43
"113110",0.000332858913732152,13.1577003131877,1,1,0.376604257019271,97.96
"113210",0,0,0,0,0.3374926799919,96.53
"113310",0.000103301042192737,0.289357921343816,1,0,0.433182741278796,98.85
"114111",1.14778935769708e-05,0.164993640241803,1,0,0.333158984547252,94.81
"114112",1.14778935769708e-05,0.168793476903353,1,0,0.327785654115875,95.35
"114119",0,0,0,0,0.251562819216039,91.57
"114210",4.5911574307883e-05,1.19295148320903,1,1,0.405843393384203,98.31
"115111",1.14778935769708e-05,0.32779781704003,1,0,0.334398274065522,98.25
"115112",0.000424682062347918,2.1423295246363,1,1,0.441705893477002,99.24
"115113",1.14778935769708e-05,0.165484895807819,1,0,0.348756382781822,97.39
"115114",1.14778935769708e-05,0.023279014743256,1,0,0.335774224856666,96.85
"115115",0.00398282907120885,2.02823863910178,1,1,0.46370940723107,99.52
"115116",1.14778935769708e-05,0.086603093629343,1,0,0.361943891151601,97.65
"115210",0.000550938891694596,2.19104206803377,1,1,0.448189305242676,99.3
"115310",1.14778935769708e-05,0.0795514422396764,1,0,0.395987075200386,97.84
"211120",0,0,0,0,0.324687435102605,96.53
"211130",0,0,0,0,0.306524353158612,95.67
"212114",0,0,0,0,0.254577358667786,92.81
"212115",0,0,0,0,0.239885418357242,91.09
"212210",0,0,0,0,0.20416921925324,91.25
"212220",0,0,0,0,0.226137592377353,91.22
"212230",0,0,0,0,0.20396798590248,90.26
"212290",0,0,0,0,0.231429750696891,92.08
"212311",0,0,0,0,0.304959872477552,95.8
"212312",5.73894678848538e-05,0.414930503756033,1,0,0.349404553828442,96.66
"212313",0,0,0,0,0.274566549828337,95.1
"212319",0.000137734722923649,2.8855347317087,1,1,0.303716793323089,95.9
"212321",0,0,0,0,0.375150083265872,97.17
"212322",0,0,0,0,0.250920758941984,93.73
"212323",0,0,0,0,0.24871373487338,94.5
"212390",0,0,0,0,0.28289283126295,95.04
"213111",0,0,0,0,0.337219609645708,96.82
