"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00644676050284732,1.2700575434535,1,1,0.269279402924003,46.33
"112000",0.00832706564951112,3.14038469752759,1,1,0.275578136599514,46.83
"113110",0,0,0,0,0.198456372395931,45.5
"113210",0,0,0,0,0.180220269682671,51.61
"113310",0.00166541312990222,4.66501083840072,1,1,0.262410088118589,47.63
"114111",0,0,0,0,0.168807173787135,42.06
"114112",0,0,0,0,0.160048775320054,39.74
"114119",0,0,0,0,0.120855993532903,50.43
"114210",0,0,0,0,0.218821318963189,40.53
"115111",0,0,0,0,0.15944381537833,36.84
"115112",0.000214892016761577,1.08403333442374,1,1,0.26727992732931,45.98
"115113",0,0,0,0,0.19417835844046,45.21
"115114",0,0,0,0,0.180676343112273,45.15
"115115",0.00123562909637907,0.62923882297409,1,0,0.279467797297643,43.02
"115116",0,0,0,0,0.196013171383111,42.22
"115210",0.00118190609218868,4.70035063323555,1,1,0.262714715610623,45.91
"115310",0.000107446008380789,0.744691077005433,1,0,0.223640694557259,44.7
"211120",0,0,0,0,0.157015013424234,34.74
"211130",0,0,0,0,0.153651473935209,42.25
"212114",0,0,0,0,0.136200945019086,48.27
"212115",0,0,0,0,0.129714622474398,48.78
"212210",0,0,0,0,0.114520796142641,60.32
"212220",0,0,0,0,0.11446427348056,43.18
"212230",0,0,0,0,0.0984535931760904,45.4
"212290",0,0,0,0,0.110654449112134,46.77
"212311",0.000107446008380789,2.39122558008945,1,1,0.174693982592388,60.55
"212312",0,0,0,0,0.18973871802102,48.52
"212313",0,0,0,0,0.124179907429502,53.42
"212319",0,0,0,0,0.150431463176602,52.82
"212321",5.37230041903943e-05,0.278147757185041,1,0,0.20907985067728,47.28
"212322",0,0,0,0,0.126161195951492,51.38
"212323",0,0,0,0,0.12022121767779,50.11
"212390",0,0,0,0,0.140530609162486,49.51
"213111",0,0,0,0,0.165764297215329,36.75
"213112",0,0,0,0,0.178664480045345,33.22
"213113",0,0,0,0,0.131515279230091,47.34
"213114",0,0,0,0,0.116192421634906,47.95
"213115",0,0,0,0,0.129328025870014,52.05
"221111",0,0,0,0,0.15516177119519,56.12
"221112",0,0,0,0,0.155866294794833,44.23
"221113",0,0,0,0,0.105754252256134,57.75
"221114",0,0,0,0,0.111088532307252,51.29
"221115",5.37230041903943e-05,0.802230168273114,1,0,0.14004699461344,49.54
"221116",0,0,0,0,0.0838094541234983,46.45
"221117",0,0,0,0,0.109573821674334,55.68
"221118",0,0,0,0,0.101168868983156,54.53
"221121",0,0,0,0,0.132840038441618,50.75
"221122",0.00236381218437735,1.78718882119667,1,1,0.248333966303982,44.19
"221210",5.37230041903943e-05,0.0791183153199318,1,0,0.182807972707813,44.83
"221310",0,0,0,0,0.212836918487475,39.55
"221320",0,0,0,0,0.151060821964119,47.85
"221330",0,0,0,0,0.0893720813462515,54.53
"236115",0.000913291071236704,0.291242181513286,1,0,0.240423432338887,42.73
"236116",0,0,0,0,0.136360193043373,46.71
"236117",0.000107446008380789,0.190209194082039,1,0,0.199709270337272,40.25
"236118",0.00365316428494681,0.804795108492816,1,0,0.234764682184813,45.12
"236210",0,0,0,0,0.171786758335414,42.51
"236220",0.00343827226818524,0.729048753672339,1,0,0.200579394706615,42.38
"237110",0.000698399054475126,0.54719702462747,1,0,0.221752144206887,40.38
"237120",0.00182658214247341,2.14632462316937,1,1,0.170023281617056,43.14
"237130",0,0,0,0,0.201792343769979,42.16
"237210",0,0,0,0,0.173170714488119,39.74
"237310",0,0,0,0,0.203274405701122,42.92
"237990",0,0,0,0,0.208306359072142,40.6
"238110",0.000107446008380789,0.0624759257540473,1,0,0.225327391122045,41.43
"238120",0,0,0,0,0.175293802699149,43.11
"238130",0.00134307510475986,2.12067383981113,1,1,0.215573864277258,47.28
"238140",0.000107446008380789,0.103169760224955,1,0,0.212680311319132,44.89
"238150",5.37230041903943e-05,0.108066222616837,1,0,0.163146403116308,43.62
"238160",0.000859568067046309,0.503954313472722,1,0,0.190721697866146,44.29
"238170",0.000913291071236704,2.61191033935109,1,1,0.230541238074612,47.03
"238190",0,0,0,0,0.206411859361674,38.59
"238210",0.00940152573331901,1.35130893399731,1,1,0.196869319520602,44.23
"238220",0.0018803051466638,0.22978305102364,1,0,0.196917126004959,42.35
"238290",0.00037606102933276,0.36882412946042,1,0,0.192834289934431,43.53
"238310",0.000107446008380789,0.059839462924235,1,0,0.184435002781937,43.59
"238320",0.000805845062855915,0.420964935501025,1,0,0.20551983116926,43.56
"238330",0.000214892016761577,0.267200244922762,1,0,0.208900940420029,43.78
"238340",5.37230041903943e-05,0.10642191548301,1,0,0.1730972487587,42.83
"238350",0.00118190609218868,0.768243296384083,1,0,0.228100152232965,43.21
"238390",5.37230041903943e-05,0.0837587645728574,1,0,0.159457439892916,44.03
"238910",0.00483507037713549,1.43922592402497,1,1,0.261956233307274,44.48
"238990",0.00306221123885248,0.916173202105442,1,0,0.231601742526948,41.43
"311111",0.00725260556570323,32.5860646639538,1,1,0.151914584535916,64.59
"311119",0,0,0,0,0.207652724663914,47.98
"311211",0,0,0,0,0.141493524457129,56
"311212",0,0,0,0,0.116286829438221,45.47
